epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
101,305,,,,1478702848.0,0.11962293088436127
101,305,,,49.908599853515625,,
102,308,,,,1478702848.0,0.11962293088436127
102,308,,,49.908599853515625,,
103,311,,,,1478702848.0,0.11962293088436127
103,311,,,49.908599853515625,,
104,314,,,,1478702848.0,0.11962293088436127
104,314,,,49.908599853515625,,
105,317,,,,1478702848.0,0.11962293088436127
105,317,,,49.908599853515625,,
106,320,,,,1478702848.0,0.11962293088436127
106,320,,,49.90860366821289,,
107,323,,,,1478702848.0,0.11962293088436127
107,323,,,49.90860366821289,,
108,326,,,,1478702848.0,0.11962293088436127
108,326,,,49.908599853515625,,
109,329,,,,1478702848.0,0.11962293088436127
109,329,,,49.908599853515625,,
110,332,,,,1478702848.0,0.11962293088436127
110,332,,,49.908599853515625,,
111,335,,,,1478702848.0,0.11962293088436127
111,335,,,49.908599853515625,,
112,338,,,,1478702848.0,0.11962293088436127
112,338,,,49.908599853515625,,
113,341,,,,1478702848.0,0.11962293088436127
113,341,,,49.908599853515625,,
114,342,517609152.0,0.0322393998503685,,,
