epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
32,98,,,,4426421760.0,0.08326538652181625
32,98,,,0.054499123245477676,,
33,101,,,,4426421760.0,0.08326538652181625
33,101,,,0.05450137332081795,,
34,104,,,,4426421760.0,0.08326538652181625
34,104,,,0.05449198558926582,,
35,107,,,,4426421760.0,0.08326538652181625
35,107,,,0.05447963997721672,,
36,110,,,,4426421760.0,0.08326538652181625
36,110,,,0.05448155477643013,,
37,113,,,,4426421760.0,0.08326538652181625
37,113,,,0.054473165422677994,,
38,116,,,,4426421760.0,0.08326538652181625
38,116,,,0.05447951331734657,,
39,119,,,,4426421760.0,0.08326538652181625
39,119,,,0.05446775257587433,,
40,122,,,,4426421760.0,0.08326538652181625
40,122,,,0.054471809417009354,,
41,125,,,,4426421760.0,0.08326538652181625
41,125,,,0.0544663742184639,,
42,128,,,,4426421760.0,0.08326538652181625
42,128,,,0.05446774140000343,,
43,131,,,,4426421760.0,0.08326538652181625
43,131,,,0.0544644296169281,,
44,134,,,,4426421760.0,0.08326538652181625
44,134,,,0.05446470156311989,,
45,137,,,,4426421760.0,0.08326538652181625
45,137,,,0.05446328967809677,,
46,140,,,,4426421760.0,0.08326538652181625
46,140,,,0.05446353554725647,,
47,143,,,,4426421760.0,0.08326538652181625
47,143,,,0.05446295067667961,,
48,146,,,,4426421760.0,0.08326538652181625
48,146,,,0.05446195602416992,,
49,149,,,,4426421760.0,0.08326538652181625
49,149,,,0.05446247011423111,,
50,152,,,,4426421760.0,0.08326538652181625
50,152,,,0.05446195229887962,,
51,155,,,,4426421760.0,0.08326538652181625
51,155,,,0.05446108058094978,,
52,158,,,,4426421760.0,0.08326538652181625
52,158,,,0.054461318999528885,,
53,161,,,,4426421760.0,0.08326538652181625
53,161,,,0.05446067452430725,,
54,164,,,,4426421760.0,0.08326538652181625
54,164,,,0.054460424929857254,,
55,167,,,,4426421760.0,0.08326538652181625
55,167,,,0.05446036159992218,,
56,170,,,,4426421760.0,0.08326538652181625
56,170,,,0.05446020886301994,,
57,173,,,,4426421760.0,0.08326538652181625
57,173,,,0.05446018651127815,,
58,176,,,,4426421760.0,0.08326538652181625
58,176,,,0.0544600710272789,,
59,179,,,,4426421760.0,0.08326538652181625
59,179,,,0.05445998162031174,,
60,182,,,,4426421760.0,0.08326538652181625
60,182,,,0.054459910839796066,,
61,185,,,,4426421760.0,0.08326538652181625
61,185,,,0.054459914565086365,,
62,188,,,,4426421760.0,0.08326538652181625
62,188,,,0.05445986986160278,,
63,191,,,,4426421760.0,0.08326538652181625
63,191,,,0.05445985123515129,,
64,194,,,,4426421760.0,0.08326538652181625
64,194,,,0.05445977672934532,,
65,197,,,,4426421760.0,0.08326538652181625
65,197,,,0.054459743201732635,,
66,200,,,,4426421760.0,0.08326538652181625
66,200,,,0.054459743201732635,,
67,203,,,,4426421760.0,0.08326538652181625
67,203,,,0.05445971339941025,,
68,206,,,,4426421760.0,0.08326538652181625
68,206,,,0.05445970967411995,,
69,209,,,,4426421760.0,0.08326538652181625
69,209,,,0.054459672421216965,,
70,212,,,,4426421760.0,0.08326538652181625
70,212,,,0.05445968732237816,,
71,215,,,,4426421760.0,0.08326538652181625
71,215,,,0.054459646344184875,,
72,218,,,,4426421760.0,0.08326538652181625
72,218,,,0.05445965752005577,,
73,221,,,,4426421760.0,0.08326538652181625
73,221,,,0.054459646344184875,,
74,224,,,,4426421760.0,0.08326538652181625
74,224,,,0.054459646344184875,,
75,227,,,,4426421760.0,0.08326538652181625
75,227,,,0.05445963516831398,,
76,230,,,,4426421760.0,0.08326538652181625
76,230,,,0.05445963889360428,,
77,233,,,,4426421760.0,0.08326538652181625
77,233,,,0.05445963516831398,,
78,236,,,,4426421760.0,0.08326538652181625
78,236,,,0.05445963516831398,,
79,239,,,,4426421760.0,0.08326538652181625
79,239,,,0.054459623992443085,,
80,242,,,,4426421760.0,0.08326538652181625
80,242,,,0.054459623992443085,,
81,245,,,,4426421760.0,0.08326538652181625
81,245,,,0.054459623992443085,,
82,248,,,,4426421760.0,0.08326538652181625
82,248,,,0.054459623992443085,,
83,251,,,,4426421760.0,0.08326538652181625
83,251,,,0.054459620267152786,,
84,254,,,,4426421760.0,0.08326538652181625
84,254,,,0.054459620267152786,,
85,257,,,,4426421760.0,0.08326538652181625
85,257,,,0.054459623992443085,,
86,260,,,,4426421760.0,0.08326538652181625
86,260,,,0.054459620267152786,,
87,263,,,,4426421760.0,0.08326538652181625
87,263,,,0.05445961281657219,,
88,266,,,,4426421760.0,0.08326538652181625
88,266,,,0.054459620267152786,,
89,269,,,,4426421760.0,0.08326538652181625
89,269,,,0.054459620267152786,,
90,272,,,,4426421760.0,0.08326538652181625
90,272,,,0.05445961281657219,,
91,275,,,,4426421760.0,0.08326538652181625
91,275,,,0.05445961281657219,,
92,278,,,,4426421760.0,0.08326538652181625
92,278,,,0.054459620267152786,,
93,281,,,,4426421760.0,0.08326538652181625
93,281,,,0.054459620267152786,,
94,284,,,,4426421760.0,0.08326538652181625
94,284,,,0.054459620267152786,,
95,287,,,,4426421760.0,0.08326538652181625
95,287,,,0.05445961281657219,,
96,290,,,,4426421760.0,0.08326538652181625
96,290,,,0.05445961281657219,,
97,293,,,,4426421760.0,0.08326538652181625
97,293,,,0.05445961281657219,,
98,296,,,,4426421760.0,0.08326538652181625
98,296,,,0.054459620267152786,,
99,299,,,,4426421760.0,0.08326538652181625
99,299,,,0.054459620267152786,,
100,302,,,,4426421760.0,0.08326538652181625
100,302,,,0.05445961281657219,,
101,305,,,,4426421760.0,0.08326538652181625
101,305,,,0.054459620267152786,,
102,308,,,,4426421760.0,0.08326538652181625
102,308,,,0.05445961281657219,,
103,311,,,,4426421760.0,0.08326538652181625
103,311,,,0.05445961281657219,,
104,314,,,,4426421760.0,0.08326538652181625
104,314,,,0.05445961281657219,,
105,317,,,,4426421760.0,0.08326538652181625
105,317,,,0.05445961281657219,,
106,320,,,,4426421760.0,0.08326538652181625
106,320,,,0.05445961281657219,,
107,321,1881702144.0,0.36475035548210144,,,
