epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
36,110,,,0.0787406712770462,,
37,113,,,,74429702144.0,0.09043342620134354
37,113,,,0.07868950068950653,,
38,116,,,,74429702144.0,0.09043342620134354
38,116,,,0.07867678999900818,,
39,119,,,,74429702144.0,0.09043342620134354
39,119,,,0.07860062271356583,,
40,122,,,,74429702144.0,0.09043342620134354
40,122,,,0.07858621329069138,,
41,125,,,,74429702144.0,0.09043342620134354
41,125,,,0.07859186828136444,,
42,128,,,,74429702144.0,0.09043342620134354
42,128,,,0.07855680584907532,,
43,131,,,,74429702144.0,0.09043342620134354
43,131,,,0.07852955907583237,,
44,134,,,,74429702144.0,0.09043342620134354
44,134,,,0.07851402461528778,,
45,137,,,,74429702144.0,0.09043342620134354
45,137,,,0.07851621508598328,,
46,140,,,,74429702144.0,0.09043342620134354
46,140,,,0.0785164162516594,,
47,143,,,,74429702144.0,0.09043342620134354
47,143,,,0.07849306613206863,,
48,146,,,,74429702144.0,0.09043342620134354
48,146,,,0.07849342375993729,,
49,149,,,,74429702144.0,0.09043342620134354
49,149,,,0.07848531007766724,,
50,152,,,,74429702144.0,0.09043342620134354
50,152,,,0.0784863606095314,,
51,155,,,,74429702144.0,0.09043342620134354
51,155,,,0.07847442477941513,,
52,158,,,,74429702144.0,0.09043342620134354
52,158,,,0.07847367227077484,,
53,161,,,,74429702144.0,0.09043342620134354
53,161,,,0.07846836745738983,,
54,164,,,,74429702144.0,0.09043342620134354
54,164,,,0.07846835255622864,,
55,167,,,,74429702144.0,0.09043342620134354
55,167,,,0.07846491783857346,,
56,170,,,,74429702144.0,0.09043342620134354
56,170,,,0.07846338301897049,,
57,173,,,,74429702144.0,0.09043342620134354
57,173,,,0.07846364378929138,,
58,176,,,,74429702144.0,0.09043342620134354
58,176,,,0.07846326380968094,,
59,179,,,,74429702144.0,0.09043342620134354
59,179,,,0.07846079021692276,,
60,182,,,,74429702144.0,0.09043342620134354
60,182,,,0.07845976948738098,,
61,185,,,,74429702144.0,0.09043342620134354
61,185,,,0.07845944166183472,,
62,188,,,,74429702144.0,0.09043342620134354
62,188,,,0.07845857739448547,,
63,191,,,,74429702144.0,0.09043342620134354
63,191,,,0.07845752686262131,,
64,194,,,,74429702144.0,0.09043342620134354
64,194,,,0.07845748960971832,,
65,197,,,,74429702144.0,0.09043342620134354
65,197,,,0.07845725119113922,,
66,200,,,,74429702144.0,0.09043342620134354
66,200,,,0.07845694571733475,,
67,203,,,,74429702144.0,0.09043342620134354
67,203,,,0.07845667004585266,,
68,206,,,,74429702144.0,0.09043342620134354
68,206,,,0.07845648378133774,,
69,209,,,,74429702144.0,0.09043342620134354
69,209,,,0.07845626771450043,,
70,212,,,,74429702144.0,0.09043342620134354
70,212,,,0.07845626771450043,,
71,215,,,,74429702144.0,0.09043342620134354
71,215,,,0.07845596969127655,,
72,218,,,,74429702144.0,0.09043342620134354
72,218,,,0.07845592498779297,,
73,221,,,,74429702144.0,0.09043342620134354
73,221,,,0.0784558355808258,,
74,224,,,,74429702144.0,0.09043342620134354
74,224,,,0.07845579832792282,,
75,227,,,,74429702144.0,0.09043342620134354
75,227,,,0.07845565676689148,,
76,230,,,,74429702144.0,0.09043342620134354
76,230,,,0.07845562696456909,,
77,233,,,,74429702144.0,0.09043342620134354
77,233,,,0.0784556195139885,,
78,236,,,,74429702144.0,0.09043342620134354
78,236,,,0.07845555245876312,,
79,239,,,,74429702144.0,0.09043342620134354
79,239,,,0.07845551520586014,,
80,242,,,,74429702144.0,0.09043342620134354
80,242,,,0.07845550030469894,,
81,245,,,,74429702144.0,0.09043342620134354
81,245,,,0.07845550030469894,,
82,248,,,,74429702144.0,0.09043342620134354
82,248,,,0.07845545560121536,,
83,251,,,,74429702144.0,0.09043342620134354
83,251,,,0.07845543324947357,,
84,254,,,,74429702144.0,0.09043342620134354
84,254,,,0.07845541834831238,,
85,257,,,,74429702144.0,0.09043342620134354
85,257,,,0.07845542579889297,,
86,260,,,,74429702144.0,0.09043342620134354
86,260,,,0.07845541834831238,,
87,263,,,,74429702144.0,0.09043342620134354
87,263,,,0.07845540344715118,,
88,266,,,,74429702144.0,0.09043342620134354
88,266,,,0.07845540344715118,,
89,269,,,,74429702144.0,0.09043342620134354
89,269,,,0.07845540344715118,,
90,272,,,,74429702144.0,0.09043342620134354
90,272,,,0.07845539599657059,,
91,275,,,,74429702144.0,0.09043342620134354
91,275,,,0.0784553736448288,,
92,278,,,,74429702144.0,0.09043342620134354
92,278,,,0.0784553736448288,,
93,281,,,,74429702144.0,0.09043342620134354
93,281,,,0.0784553736448288,,
94,284,,,,74429702144.0,0.09043342620134354
94,284,,,0.0784553810954094,,
95,287,,,,74429702144.0,0.09043342620134354
95,287,,,0.0784553736448288,,
96,290,,,,74429702144.0,0.09043342620134354
96,290,,,0.0784553736448288,,
97,293,,,,74429702144.0,0.09043342620134354
97,293,,,0.0784553736448288,,
98,296,,,,74429702144.0,0.09043342620134354
98,296,,,0.0784553736448288,,
99,299,,,,74429702144.0,0.09043342620134354
99,299,,,0.0784553810954094,,
100,302,,,,74429702144.0,0.09043342620134354
100,302,,,0.0784553736448288,,
101,305,,,,74429702144.0,0.09043342620134354
101,305,,,0.0784553736448288,,
102,308,,,,74429702144.0,0.09043342620134354
102,308,,,0.0784553810954094,,
103,311,,,,74429702144.0,0.09043342620134354
103,311,,,0.0784553736448288,,
104,314,,,,74429702144.0,0.09043342620134354
104,314,,,0.0784553810954094,,
105,317,,,,74429702144.0,0.09043342620134354
105,317,,,0.0784553736448288,,
106,320,,,,74429702144.0,0.09043342620134354
106,320,,,0.0784553736448288,,
107,323,,,,74429702144.0,0.09043342620134354
107,323,,,0.0784553810954094,,
108,326,,,,74429702144.0,0.09043342620134354
108,326,,,0.0784553661942482,,
109,329,,,,74429702144.0,0.09043342620134354
109,329,,,0.0784553736448288,,
110,332,,,,74429702144.0,0.09043342620134354
110,332,,,0.0784553810954094,,
111,333,3062986496.0,0.09071502834558487,,,
