epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
33,101,,,,864497664.0,0.5466936826705933
33,101,,,4.144662857055664,,
34,104,,,,864497664.0,0.5466936826705933
34,104,,,4.144556999206543,,
35,107,,,,864497664.0,0.5466936826705933
35,107,,,4.144526481628418,,
36,110,,,,864497664.0,0.5466936826705933
36,110,,,4.1444292068481445,,
37,113,,,,864497664.0,0.5466936826705933
37,113,,,4.144317626953125,,
38,116,,,,864497664.0,0.5466936826705933
38,116,,,4.144308567047119,,
39,119,,,,864497664.0,0.5466936826705933
39,119,,,4.144294738769531,,
40,122,,,,864497664.0,0.5466936826705933
40,122,,,4.144163131713867,,
41,125,,,,864497664.0,0.5466936826705933
41,125,,,4.144145965576172,,
42,128,,,,864497664.0,0.5466936826705933
42,128,,,4.144155025482178,,
43,131,,,,864497664.0,0.5466936826705933
43,131,,,4.144108772277832,,
44,134,,,,864497664.0,0.5466936826705933
44,134,,,4.144081115722656,,
45,137,,,,864497664.0,0.5466936826705933
45,137,,,4.144039154052734,,
46,140,,,,864497664.0,0.5466936826705933
46,140,,,4.1440205574035645,,
47,143,,,,864497664.0,0.5466936826705933
47,143,,,4.144033432006836,,
48,146,,,,864497664.0,0.5466936826705933
48,146,,,4.144003391265869,,
49,149,,,,864497664.0,0.5466936826705933
49,149,,,4.143997669219971,,
50,152,,,,864497664.0,0.5466936826705933
50,152,,,4.143989562988281,,
51,155,,,,864497664.0,0.5466936826705933
51,155,,,4.143992900848389,,
52,158,,,,864497664.0,0.5466936826705933
52,158,,,4.143977642059326,,
53,161,,,,864497664.0,0.5466936826705933
53,161,,,4.143979072570801,,
54,164,,,,864497664.0,0.5466936826705933
54,164,,,4.143971920013428,,
55,167,,,,864497664.0,0.5466936826705933
55,167,,,4.1439666748046875,,
56,170,,,,864497664.0,0.5466936826705933
56,170,,,4.143962383270264,,
57,173,,,,864497664.0,0.5466936826705933
57,173,,,4.143959999084473,,
58,176,,,,864497664.0,0.5466936826705933
58,176,,,4.143960952758789,,
59,179,,,,864497664.0,0.5466936826705933
59,179,,,4.143956661224365,,
60,182,,,,864497664.0,0.5466936826705933
60,182,,,4.143956661224365,,
61,185,,,,864497664.0,0.5466936826705933
61,185,,,4.143954277038574,,
62,188,,,,864497664.0,0.5466936826705933
62,188,,,4.1439528465271,,
63,191,,,,864497664.0,0.5466936826705933
63,191,,,4.143951416015625,,
64,194,,,,864497664.0,0.5466936826705933
64,194,,,4.143952369689941,,
65,197,,,,864497664.0,0.5466936826705933
65,197,,,4.143951416015625,,
66,200,,,,864497664.0,0.5466936826705933
66,200,,,4.143950939178467,,
67,203,,,,864497664.0,0.5466936826705933
67,203,,,4.143950939178467,,
68,206,,,,864497664.0,0.5466936826705933
68,206,,,4.143949508666992,,
69,209,,,,864497664.0,0.5466936826705933
69,209,,,4.143949508666992,,
70,212,,,,864497664.0,0.5466936826705933
70,212,,,4.143949508666992,,
71,215,,,,864497664.0,0.5466936826705933
71,215,,,4.143949031829834,,
72,218,,,,864497664.0,0.5466936826705933
72,218,,,4.143949031829834,,
73,221,,,,864497664.0,0.5466936826705933
73,221,,,4.143948554992676,,
74,224,,,,864497664.0,0.5466936826705933
74,224,,,4.143948078155518,,
75,227,,,,864497664.0,0.5466936826705933
75,227,,,4.143948554992676,,
76,230,,,,864497664.0,0.5466936826705933
76,230,,,4.143948078155518,,
77,233,,,,864497664.0,0.5466936826705933
77,233,,,4.143948554992676,,
78,236,,,,864497664.0,0.5466936826705933
78,236,,,4.143948078155518,,
79,239,,,,864497664.0,0.5466936826705933
79,239,,,4.143948554992676,,
80,242,,,,864497664.0,0.5466936826705933
80,242,,,4.143948078155518,,
81,245,,,,864497664.0,0.5466936826705933
81,245,,,4.143948554992676,,
82,248,,,,864497664.0,0.5466936826705933
82,248,,,4.143948078155518,,
83,251,,,,864497664.0,0.5466936826705933
83,251,,,4.143948078155518,,
84,254,,,,864497664.0,0.5466936826705933
84,254,,,4.143948078155518,,
85,257,,,,864497664.0,0.5466936826705933
85,257,,,4.143947601318359,,
86,260,,,,864497664.0,0.5466936826705933
86,260,,,4.143948078155518,,
87,263,,,,864497664.0,0.5466936826705933
87,263,,,4.143948078155518,,
88,266,,,,864497664.0,0.5466936826705933
88,266,,,4.143948078155518,,
89,269,,,,864497664.0,0.5466936826705933
89,269,,,4.143948078155518,,
90,272,,,,864497664.0,0.5466936826705933
90,272,,,4.143948078155518,,
91,275,,,,864497664.0,0.5466936826705933
91,275,,,4.143948078155518,,
92,278,,,,864497664.0,0.5466936826705933
92,278,,,4.143947601318359,,
93,281,,,,864497664.0,0.5466936826705933
93,281,,,4.143947601318359,,
94,284,,,,864497664.0,0.5466936826705933
94,284,,,4.143947124481201,,
95,287,,,,864497664.0,0.5466936826705933
95,287,,,4.143948078155518,,
96,290,,,,864497664.0,0.5466936826705933
96,290,,,4.143947601318359,,
97,293,,,,864497664.0,0.5466936826705933
97,293,,,4.143948078155518,,
98,296,,,,864497664.0,0.5466936826705933
98,296,,,4.143947601318359,,
99,299,,,,864497664.0,0.5466936826705933
99,299,,,4.143948078155518,,
100,302,,,,864497664.0,0.5466936826705933
100,302,,,4.143947601318359,,
101,303,104114733056.0,0.5243284702301025,,,
