epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,16.283504486083984,0.177937313914299
0,2,,,,16.446321487426758,0.04127158224582672
0,2,,,6578.14990234375,,
1,5,,,,16.86168670654297,0.05370507389307022
1,5,,,6573.00830078125,,
2,8,,,,17.661537170410156,0.04205939918756485
2,8,,,6568.09423828125,,
3,11,,,,18.908668518066406,0.040315181016922
3,11,,,6563.08544921875,,
4,14,,,,20.5993595123291,0.040315181016922
4,14,,,6558.15087890625,,
5,17,,,,22.70870590209961,0.040315181016922
5,17,,,6553.17236328125,,
6,20,,,,25.158048629760742,0.040315181016922
6,20,,,6548.2890625,,
7,23,,,,28.04836654663086,0.040315181016922
7,23,,,6543.56103515625,,
8,26,,,,29.615482330322266,0.040315181016922
8,26,,,6539.3984375,,
9,29,,,,31.31399917602539,0.040315181016922
9,29,,,6537.0029296875,,
10,32,,,,33.079833984375,0.040315181016922
10,32,,,6534.533203125,,
11,35,,,,34.99332809448242,0.040315181016922
11,35,,,6532.1220703125,,
12,38,,,,35.977237701416016,0.040315181016922
12,38,,,6530.14453125,,
13,41,,,,36.98824691772461,0.040315181016922
13,41,,,6528.91650390625,,
14,44,,,,38.04115295410156,0.040315181016922
14,44,,,6527.748046875,,
15,47,,,,39.09580993652344,0.040315181016922
15,47,,,6526.470703125,,
16,50,,,,39.64011001586914,0.040315181016922
16,50,,,6525.4951171875,,
17,53,,,,40.18223190307617,0.040315181016922
17,53,,,6524.88330078125,,
18,56,,,,40.74574279785156,0.040315181016922
18,56,,,6524.29736328125,,
19,59,,,,41.31013107299805,0.040315181016922
19,59,,,6523.69189453125,,
20,62,,,,41.5964469909668,0.040315181016922
20,62,,,6523.1904296875,,
21,65,,,,41.88216781616211,0.040315181016922
21,65,,,6522.8876953125,,
22,68,,,,42.169960021972656,0.040315181016922
22,68,,,6522.58056640625,,
23,71,,,,42.45726776123047,0.040315181016922
23,71,,,6522.2841796875,,
24,74,,,,42.602115631103516,0.040315181016922
24,74,,,6522.02685546875,,
25,77,,,,42.7460823059082,0.040315181016922
25,77,,,6521.875,,
26,80,,,,42.89107894897461,0.040315181016922
26,80,,,6521.72705078125,,
27,83,,,,43.03815841674805,0.040315181016922
27,83,,,6521.5771484375,,
28,86,,,,43.11146545410156,0.040315181016922
28,86,,,6521.447265625,,
29,89,,,,43.18507385253906,0.040315181016922
29,89,,,6521.37353515625,,
30,92,,,,43.26010513305664,0.040315181016922
30,92,,,6521.298828125,,
31,95,,,,43.333805084228516,0.040315181016922
31,95,,,6521.22216796875,,
32,98,,,,43.37089538574219,0.040315181016922
32,98,,,6521.15771484375,,
33,101,,,,43.40829086303711,0.040315181016922
33,101,,,6521.12060546875,,
34,104,,,,43.445133209228516,0.040315181016922
34,104,,,6521.08349609375,,
35,107,,,,43.482566833496094,0.040315181016922
35,107,,,6521.0458984375,,
36,110,,,,43.50114059448242,0.040315181016922
36,110,,,6521.01318359375,,
37,113,,,,43.51969528198242,0.040315181016922
37,113,,,6520.99462890625,,
38,116,,,,43.538204193115234,0.040315181016922
38,116,,,6520.9755859375,,
39,119,,,,43.5567512512207,0.040315181016922
39,119,,,6520.95703125,,
40,122,,,,43.565853118896484,0.040315181016922
40,122,,,6520.9404296875,,
41,125,,,,43.57516098022461,0.040315181016922
41,125,,,6520.9306640625,,
42,128,,,,43.58438491821289,0.040315181016922
42,128,,,6520.92138671875,,
43,131,,,,43.593605041503906,0.040315181016922
43,131,,,6520.91259765625,,
44,134,,,,43.59819793701172,0.040315181016922
44,134,,,6520.904296875,,
45,137,,,,43.602787017822266,0.040315181016922
45,137,,,6520.89990234375,,
46,140,,,,43.607418060302734,0.040315181016922
46,140,,,6520.89453125,,
47,143,,,,43.612098693847656,0.040315181016922
47,143,,,6520.89013671875,,
48,146,,,,43.61441421508789,0.040315181016922
48,146,,,6520.88623046875,,
49,149,,,,43.616722106933594,0.040315181016922
49,149,,,6520.88330078125,,
50,152,,,,43.6190299987793,0.040315181016922
50,152,,,6520.88134765625,,
51,155,,,,43.621360778808594,0.040315181016922
51,155,,,6520.87939453125,,
52,158,,,,43.62252426147461,0.040315181016922
52,158,,,6520.876953125,,
53,161,,,,43.62368392944336,0.040315181016922
53,161,,,6520.87548828125,,
54,164,,,,43.62483596801758,0.040315181016922
54,164,,,6520.87451171875,,
55,167,,,,43.625999450683594,0.040315181016922
55,167,,,6520.87353515625,,
56,170,,,,43.6265869140625,0.040315181016922
56,170,,,6520.8720703125,,
57,173,,,,43.627159118652344,0.040315181016922
57,173,,,6520.87158203125,,
