epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
41,125,,,0.8884350061416626,,
42,128,,,,1018406784.0,0.041665539145469666
42,128,,,0.8884237408638,,
43,131,,,,1018406784.0,0.041665539145469666
43,131,,,0.8884229063987732,,
44,134,,,,1018406784.0,0.041665539145469666
44,134,,,0.8884118795394897,,
45,137,,,,1018406784.0,0.041665539145469666
45,137,,,0.8884055018424988,,
46,140,,,,1018406784.0,0.041665539145469666
46,140,,,0.888396680355072,,
47,143,,,,1018406912.0,0.041665539145469666
47,143,,,0.8883922100067139,,
48,146,,,,1018406912.0,0.041665539145469666
48,146,,,0.8883910179138184,,
49,149,,,,1018406912.0,0.041665539145469666
49,149,,,0.8883894085884094,,
50,152,,,,1018406912.0,0.041665539145469666
50,152,,,0.888380765914917,,
51,155,,,,1018406912.0,0.041665539145469666
51,155,,,0.8883792161941528,,
52,158,,,,1018406912.0,0.041665539145469666
52,158,,,0.8883777260780334,,
53,161,,,,1018406912.0,0.041665539145469666
53,161,,,0.888374388217926,,
54,164,,,,1018406912.0,0.041665539145469666
54,164,,,0.8883723020553589,,
55,167,,,,1018406912.0,0.041665539145469666
55,167,,,0.8883707523345947,,
56,170,,,,1018406912.0,0.041665539145469666
56,170,,,0.8883700966835022,,
57,173,,,,1018406912.0,0.041665539145469666
57,173,,,0.8883687257766724,,
58,176,,,,1018406912.0,0.041665539145469666
58,176,,,0.8883677124977112,,
59,179,,,,1018406912.0,0.041665539145469666
59,179,,,0.8883674740791321,,
60,182,,,,1018406912.0,0.041665539145469666
60,182,,,0.8883674740791321,,
61,185,,,,1018406912.0,0.041665539145469666
61,185,,,0.8883665204048157,,
62,188,,,,1018406912.0,0.041665539145469666
62,188,,,0.8883660435676575,,
63,191,,,,1018406912.0,0.041665539145469666
63,191,,,0.8883656859397888,,
64,194,,,,1018406912.0,0.041665539145469666
64,194,,,0.8883653283119202,,
65,197,,,,1018406912.0,0.041665539145469666
65,197,,,0.8883651494979858,,
66,200,,,,1018406912.0,0.041665539145469666
66,200,,,0.8883649110794067,,
67,203,,,,1018406912.0,0.041665539145469666
67,203,,,0.8883647322654724,,
68,206,,,,1018406912.0,0.041665539145469666
68,206,,,0.8883646726608276,,
69,209,,,,1018406912.0,0.041665539145469666
69,209,,,0.8883644938468933,,
70,212,,,,1018406912.0,0.041665539145469666
70,212,,,0.8883644938468933,,
71,215,,,,1018406912.0,0.041665539145469666
71,215,,,0.888364315032959,,
72,218,,,,1018406912.0,0.041665539145469666
72,218,,,0.888364315032959,,
73,221,,,,1018406912.0,0.041665539145469666
73,221,,,0.8883642554283142,,
74,224,,,,1018406912.0,0.041665539145469666
74,224,,,0.8883641362190247,,
75,227,,,,1018406912.0,0.041665539145469666
75,227,,,0.8883641362190247,,
76,230,,,,1018406912.0,0.041665539145469666
76,230,,,0.8883641362190247,,
77,233,,,,1018406912.0,0.041665539145469666
77,233,,,0.8883641362190247,,
78,236,,,,1018406912.0,0.041665539145469666
78,236,,,0.8883639574050903,,
79,239,,,,1018406912.0,0.041665539145469666
79,239,,,0.8883639574050903,,
80,242,,,,1018406912.0,0.041665539145469666
80,242,,,0.8883638978004456,,
81,245,,,,1018406912.0,0.041665539145469666
81,245,,,0.8883639574050903,,
82,248,,,,1018406912.0,0.041665539145469666
82,248,,,0.8883639574050903,,
83,251,,,,1018406912.0,0.041665539145469666
83,251,,,0.8883638978004456,,
84,254,,,,1018406912.0,0.041665539145469666
84,254,,,0.8883639574050903,,
85,257,,,,1018406912.0,0.041665539145469666
85,257,,,0.8883639574050903,,
86,260,,,,1018406912.0,0.041665539145469666
86,260,,,0.8883639574050903,,
87,263,,,,1018406912.0,0.041665539145469666
87,263,,,0.8883638978004456,,
88,266,,,,1018406912.0,0.041665539145469666
88,266,,,0.8883638978004456,,
89,269,,,,1018406912.0,0.041665539145469666
89,269,,,0.8883638978004456,,
90,272,,,,1018406912.0,0.041665539145469666
90,272,,,0.8883638978004456,,
91,275,,,,1018406912.0,0.041665539145469666
91,275,,,0.8883638978004456,,
92,278,,,,1018406912.0,0.041665539145469666
92,278,,,0.8883638381958008,,
93,281,,,,1018406912.0,0.041665539145469666
93,281,,,0.8883639574050903,,
94,284,,,,1018406912.0,0.041665539145469666
94,284,,,0.8883639574050903,,
95,287,,,,1018406912.0,0.041665539145469666
95,287,,,0.8883639574050903,,
96,290,,,,1018406912.0,0.041665539145469666
96,290,,,0.8883639574050903,,
97,293,,,,1018406912.0,0.041665539145469666
97,293,,,0.8883638978004456,,
98,296,,,,1018406912.0,0.041665539145469666
98,296,,,0.8883638978004456,,
99,299,,,,1018406912.0,0.041665539145469666
99,299,,,0.8883639574050903,,
100,302,,,,1018406912.0,0.041665539145469666
100,302,,,0.8883638978004456,,
101,305,,,,1018406912.0,0.041665539145469666
101,305,,,0.8883638978004456,,
102,306,1568285824.0,0.1816246062517166,,,
