epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,9085010944.0,0.7078334093093872
0,2,,,50.353492736816406,,
1,5,,,,9085005824.0,0.19304212927818298
1,5,,,39.22389221191406,,
2,8,,,,9084998656.0,0.15638020634651184
2,8,,,36.88852310180664,,
3,11,,,,9084991488.0,0.3010801076889038
3,11,,,36.26552963256836,,
4,14,,,,9084991488.0,0.40835055708885193
4,14,,,36.130062103271484,,
5,17,,,,9084992512.0,0.32899314165115356
5,17,,,36.00776290893555,,
6,20,,,,9084994560.0,0.16338331997394562
6,20,,,35.42499542236328,,
7,23,,,,9084995584.0,0.16338331997394562
7,23,,,35.1485481262207,,
8,26,,,,9084995584.0,0.20114798843860626
8,26,,,34.70377731323242,,
9,29,,,,9084996608.0,0.23080678284168243
9,29,,,34.356666564941406,,
10,32,,,,9084996608.0,0.20114798843860626
10,32,,,34.38150405883789,,
11,35,,,,9084996608.0,0.20114798843860626
11,35,,,34.14986801147461,,
12,38,,,,9084998656.0,0.20114798843860626
12,38,,,33.958831787109375,,
13,41,,,,9084998656.0,0.20114798843860626
13,41,,,33.91707229614258,,
14,44,,,,9084998656.0,0.20114798843860626
14,44,,,33.89969253540039,,
15,47,,,,9084998656.0,0.20114798843860626
15,47,,,33.85475158691406,,
16,50,,,,9085000704.0,0.16338331997394562
16,50,,,33.83637237548828,,
17,53,,,,9085000704.0,0.16338331997394562
17,53,,,33.83575439453125,,
18,56,,,,9085000704.0,0.16338331997394562
18,56,,,33.79655838012695,,
19,59,,,,9085000704.0,0.16338331997394562
19,59,,,33.79239273071289,,
20,62,,,,9085000704.0,0.16338331997394562
20,62,,,33.779422760009766,,
21,65,,,,9085000704.0,0.16338331997394562
21,65,,,33.77747344970703,,
22,68,,,,9085000704.0,0.16338331997394562
22,68,,,33.773014068603516,,
23,71,,,,9085000704.0,0.16338331997394562
23,71,,,33.77094650268555,,
24,74,,,,9085000704.0,0.16338331997394562
24,74,,,33.76509475708008,,
25,77,,,,9085000704.0,0.16338331997394562
25,77,,,33.76271057128906,,
26,80,,,,9085000704.0,0.16338331997394562
26,80,,,33.76364517211914,,
27,83,,,,9085000704.0,0.16338331997394562
27,83,,,33.7617301940918,,
28,86,,,,9085000704.0,0.16338331997394562
28,86,,,33.76042556762695,,
29,89,,,,9085000704.0,0.16338331997394562
29,89,,,33.75916290283203,,
30,92,,,,9085000704.0,0.16338331997394562
30,92,,,33.758934020996094,,
31,95,,,,9085000704.0,0.16338331997394562
