epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,810863872.0,0.027677953243255615
0,2,,,7.2286200523376465,,
1,5,,,,810861184.0,0.09811966866254807
1,5,,,5.105967044830322,,
2,8,,,,810859648.0,0.09887491166591644
2,8,,,4.977338790893555,,
3,11,,,,810858816.0,0.11675222218036652
3,11,,,4.956173419952393,,
4,14,,,,810858432.0,0.01496607344597578
4,14,,,4.9936442375183105,,
5,17,,,,810858496.0,0.03797765076160431
5,17,,,5.001059055328369,,
6,20,,,,810858688.0,0.03058633767068386
6,20,,,4.961770057678223,,
7,23,,,,810858944.0,0.03293641284108162
7,23,,,4.919330596923828,,
8,26,,,,810859648.0,0.03293641284108162
8,26,,,4.862304210662842,,
9,29,,,,810859840.0,0.03293641284108162
9,29,,,4.774168014526367,,
10,32,,,,810860352.0,0.03293641284108162
10,32,,,4.737977027893066,,
11,35,,,,810860736.0,0.009924836456775665
11,35,,,4.717588901519775,,
12,38,,,,810860928.0,0.01496607344597578
12,38,,,4.697137355804443,,
13,41,,,,810861376.0,0.01496607344597578
13,41,,,4.692619323730469,,
14,44,,,,810861568.0,0.01496607344597578
14,44,,,4.686164379119873,,
15,47,,,,810861696.0,0.04032772406935692
15,47,,,4.679705619812012,,
16,50,,,,810861632.0,0.03293641284108162
16,50,,,4.680400371551514,,
17,53,,,,810861696.0,0.03293641284108162
17,53,,,4.680793285369873,,
18,56,,,,810861696.0,0.03293641284108162
18,56,,,4.681393623352051,,
19,59,,,,810861632.0,0.03293641284108162
19,59,,,4.678425312042236,,
20,62,,,,810861632.0,0.03293641284108162
20,62,,,4.67704963684082,,
21,65,,,,810861632.0,0.03293641284108162
21,65,,,4.678011894226074,,
22,68,,,,810861632.0,0.03293641284108162
22,68,,,4.677443504333496,,
23,71,,,,810861632.0,0.03293641284108162
23,71,,,4.677605628967285,,
24,74,,,,810861632.0,0.03293641284108162
24,74,,,4.673957824707031,,
25,77,,,,810861504.0,0.03293641284108162
25,77,,,4.671395301818848,,
26,80,,,,810861568.0,0.03293641284108162
26,80,,,4.672203063964844,,
27,83,,,,810861568.0,0.03293641284108162
27,83,,,4.67212438583374,,
28,86,,,,810861568.0,0.03293641284108162
28,86,,,4.6712751388549805,,
29,89,,,,810861568.0,0.03293641284108162
29,89,,,4.671595096588135,,
30,92,,,,810861568.0,0.03293641284108162
30,92,,,4.671187877655029,,
31,95,,,,810861504.0,0.03293641284108162
31,95,,,4.6710309982299805,,
32,98,,,,810861504.0,0.03293641284108162
32,98,,,4.671083450317383,,
