epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
28,86,,,0.29833653569221497,,
29,89,,,,17.68027687072754,0.0
29,89,,,0.2983365058898926,,
30,92,,,,17.680301666259766,0.0
30,92,,,0.2983365058898926,,
31,95,,,,17.68031883239746,0.0
31,95,,,0.29833653569221497,,
32,98,,,,17.680322647094727,0.0
32,98,,,0.2983365058898926,,
33,101,,,,17.680322647094727,0.0
33,101,,,0.2983365058898926,,
34,104,,,,17.68031883239746,0.0
34,104,,,0.2983365058898926,,
35,107,,,,17.680315017700195,0.0
35,107,,,0.2983365058898926,,
36,110,,,,17.680309295654297,0.0
36,110,,,0.2983365058898926,,
37,113,,,,17.68030548095703,0.0
37,113,,,0.2983365058898926,,
38,116,,,,17.680301666259766,0.0
38,116,,,0.2983365058898926,,
39,119,,,,17.6802978515625,0.0
39,119,,,0.29833653569221497,,
40,122,,,,17.680294036865234,0.0
40,122,,,0.2983365058898926,,
41,125,,,,17.68029022216797,0.0
41,125,,,0.2983365058898926,,
42,128,,,,17.680288314819336,0.0
42,128,,,0.2983365058898926,,
43,131,,,,17.680286407470703,0.0
43,131,,,0.2983365058898926,,
44,134,,,,17.680286407470703,0.0
44,134,,,0.2983365058898926,,
45,137,,,,17.68028450012207,0.0
45,137,,,0.2983365058898926,,
46,140,,,,17.680280685424805,0.0
46,140,,,0.29833653569221497,,
47,143,,,,17.680278778076172,0.0
47,143,,,0.2983365058898926,,
48,146,,,,17.680278778076172,0.0
48,146,,,0.29833653569221497,,
49,149,,,,17.680278778076172,0.0
49,149,,,0.2983365058898926,,
50,152,,,,17.680278778076172,0.0
50,152,,,0.2983365058898926,,
51,155,,,,17.68027687072754,0.0
51,155,,,0.2983365058898926,,
52,158,,,,17.680278778076172,0.0
52,158,,,0.2983365058898926,,
53,161,,,,17.68027687072754,0.0
53,161,,,0.2983365058898926,,
54,164,,,,17.68027687072754,0.0
54,164,,,0.2983365058898926,,
55,167,,,,17.68027687072754,0.0
55,167,,,0.2983365058898926,,
56,170,,,,17.68027687072754,0.0
56,170,,,0.2983365058898926,,
57,173,,,,17.680274963378906,0.0
57,173,,,0.2983365058898926,,
58,176,,,,17.680274963378906,0.0
58,176,,,0.29833653569221497,,
59,179,,,,17.680274963378906,0.0
59,179,,,0.2983365058898926,,
60,182,,,,17.680274963378906,0.0
60,182,,,0.2983365058898926,,
61,185,,,,17.680274963378906,0.0
61,185,,,0.2983365058898926,,
62,188,,,,17.68027687072754,0.0
62,188,,,0.2983365058898926,,
63,191,,,,17.68027687072754,0.0
63,191,,,0.2983365058898926,,
64,194,,,,17.680274963378906,0.0
64,194,,,0.2983365058898926,,
65,197,,,,17.680274963378906,0.0
65,197,,,0.2983365058898926,,
66,200,,,,17.680273056030273,0.0
66,200,,,0.2983365058898926,,
67,203,,,,17.680273056030273,0.0
67,203,,,0.2983365058898926,,
68,206,,,,17.680273056030273,0.0
68,206,,,0.2983365058898926,,
69,209,,,,17.680274963378906,0.0
69,209,,,0.2983365058898926,,
70,212,,,,17.680274963378906,0.0
70,212,,,0.2983365058898926,,
71,215,,,,17.680273056030273,0.0
71,215,,,0.2983365058898926,,
72,218,,,,17.680274963378906,0.0
72,218,,,0.2983365058898926,,
73,221,,,,17.680274963378906,0.0
73,221,,,0.2983365058898926,,
74,224,,,,17.680274963378906,0.0
74,224,,,0.2983365058898926,,
75,227,,,,17.680274963378906,0.0
75,227,,,0.2983365058898926,,
76,230,,,,17.680274963378906,0.0
76,230,,,0.2983365058898926,,
77,233,,,,17.680274963378906,0.0
77,233,,,0.2983365058898926,,
78,236,,,,17.680274963378906,0.0
78,236,,,0.29833653569221497,,
79,239,,,,17.680274963378906,0.0
79,239,,,0.2983365058898926,,
80,242,,,,17.680274963378906,0.0
80,242,,,0.2983365058898926,,
81,245,,,,17.680274963378906,0.0
81,245,,,0.2983365058898926,,
82,248,,,,17.680274963378906,0.0
82,248,,,0.2983365058898926,,
83,251,,,,17.680274963378906,0.0
83,251,,,0.2983365058898926,,
84,254,,,,17.680274963378906,0.0
84,254,,,0.2983365058898926,,
85,257,,,,17.680274963378906,0.0
85,257,,,0.2983365058898926,,
86,260,,,,17.680274963378906,0.0
86,260,,,0.29833653569221497,,
87,263,,,,17.680274963378906,0.0
87,263,,,0.2983365058898926,,
88,266,,,,17.680274963378906,0.0
88,266,,,0.2983365058898926,,
89,269,,,,17.680274963378906,0.0
89,269,,,0.2983365058898926,,
90,272,,,,17.680274963378906,0.0
90,272,,,0.2983365058898926,,
91,275,,,,17.680274963378906,0.0
91,275,,,0.2983365058898926,,
92,278,,,,17.680274963378906,0.0
92,278,,,0.29833653569221497,,
93,281,,,,17.680274963378906,0.0
93,281,,,0.2983365058898926,,
94,284,,,,17.680274963378906,0.0
94,284,,,0.2983365058898926,,
95,287,,,,17.680274963378906,0.0
95,287,,,0.2983365058898926,,
96,290,,,,17.680274963378906,0.0
96,290,,,0.2983365058898926,,
97,293,,,,17.680274963378906,0.0
97,293,,,0.2983364760875702,,
98,296,,,,17.680274963378906,0.0
98,296,,,0.2983365058898926,,
99,299,,,,17.680274963378906,0.0
99,299,,,0.2983365058898926,,
100,302,,,,17.680274963378906,0.0
100,302,,,0.2983365058898926,,
101,305,,,,17.680274963378906,0.0
101,305,,,0.2983365058898926,,
102,308,,,,17.680274963378906,0.0
102,308,,,0.29833653569221497,,
103,311,,,,17.680274963378906,0.0
103,311,,,0.2983365058898926,,
104,312,18.47594451904297,0.00609346991404891,,,
