epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,439285344.0,1.39609694480896
0,2,,,8.617500305175781,,
1,5,,,,439285152.0,0.24492807686328888
1,5,,,5.614003658294678,,
2,8,,,,439284928.0,0.1431838721036911
2,8,,,4.965334892272949,,
3,11,,,,439284320.0,0.024388473480939865
3,11,,,4.7277913093566895,,
4,14,,,,439283136.0,0.04142254218459129
4,14,,,4.46475076675415,,
5,17,,,,439281856.0,0.017034068703651428
5,17,,,4.34268045425415,,
6,20,,,,439280032.0,0.017034068703651428
6,20,,,4.316352844238281,,
7,23,,,,439278496.0,0.017034068703651428
7,23,,,4.250740051269531,,
8,26,,,,439276992.0,0.017034068703651428
8,26,,,4.227885723114014,,
9,29,,,,439276544.0,0.0
9,29,,,4.219223499298096,,
10,32,,,,439276896.0,0.0
10,32,,,4.236252784729004,,
11,35,,,,439277760.0,0.017034068703651428
11,35,,,4.198608875274658,,
12,38,,,,439278496.0,0.017034068703651428
12,38,,,4.201863765716553,,
13,41,,,,439279040.0,0.017034068703651428
13,41,,,4.187241554260254,,
14,44,,,,439279168.0,0.017034068703651428
14,44,,,4.161458492279053,,
15,47,,,,439279264.0,0.017034068703651428
15,47,,,4.144016742706299,,
16,50,,,,439279296.0,0.017034068703651428
16,50,,,4.145436763763428,,
17,53,,,,439279264.0,0.017034068703651428
17,53,,,4.144831657409668,,
18,56,,,,439279296.0,0.017034068703651428
18,56,,,4.139422416687012,,
19,59,,,,439279296.0,0.017034068703651428
19,59,,,4.136808395385742,,
20,62,,,,439279296.0,0.017034068703651428
20,62,,,4.1301350593566895,,
21,65,,,,439279296.0,0.017034068703651428
21,65,,,4.12863826751709,,
22,68,,,,439279424.0,0.017034068703651428
22,68,,,4.122106552124023,,
23,71,,,,439279424.0,0.017034068703651428
23,71,,,4.1223273277282715,,
24,74,,,,439279456.0,0.017034068703651428
24,74,,,4.122860908508301,,
25,77,,,,439279456.0,0.017034068703651428
25,77,,,4.119760990142822,,
26,80,,,,439279456.0,0.017034068703651428
26,80,,,4.1186628341674805,,
27,83,,,,439279456.0,0.017034068703651428
27,83,,,4.1179046630859375,,
28,86,,,,439279520.0,0.017034068703651428
28,86,,,4.117051601409912,,
29,89,,,,439279520.0,0.017034068703651428
29,89,,,4.119421482086182,,
30,92,,,,439279520.0,0.017034068703651428
30,92,,,4.11572265625,,
31,95,,,,439279520.0,0.017034068703651428
31,95,,,4.115718364715576,,
32,98,,,,439279520.0,0.017034068703651428
32,98,,,4.115715980529785,,
33,101,,,,439279520.0,0.017034068703651428
33,101,,,4.115147113800049,,
34,104,,,,439279520.0,0.017034068703651428
34,104,,,4.1146416664123535,,
35,107,,,,439279520.0,0.017034068703651428
35,107,,,4.114989757537842,,
36,110,,,,439279520.0,0.017034068703651428
36,110,,,4.114613056182861,,
37,113,,,,439279520.0,0.017034068703651428
37,113,,,4.114589214324951,,
38,116,,,,439279520.0,0.017034068703651428
38,116,,,4.114613056182861,,
39,119,,,,439279520.0,0.017034068703651428
39,119,,,4.114512920379639,,
40,122,,,,439279520.0,0.017034068703651428
40,122,,,4.114394664764404,,
41,125,,,,439279520.0,0.017034068703651428
41,125,,,4.114302158355713,,
42,128,,,,439279520.0,0.017034068703651428
42,128,,,4.114243030548096,,
43,131,,,,439279520.0,0.017034068703651428
43,131,,,4.114194869995117,,
44,134,,,,439279520.0,0.017034068703651428
44,134,,,4.114224433898926,,
45,137,,,,439279520.0,0.017034068703651428
45,137,,,4.114150524139404,,
46,140,,,,439279520.0,0.017034068703651428
46,140,,,4.114068508148193,,
47,143,,,,439279520.0,0.017034068703651428
47,143,,,4.114083766937256,,
48,146,,,,439279520.0,0.017034068703651428
48,146,,,4.114099979400635,,
49,149,,,,439279520.0,0.017034068703651428
49,149,,,4.114052772521973,,
50,152,,,,439279520.0,0.017034068703651428
50,152,,,4.114017009735107,,
51,155,,,,439279520.0,0.017034068703651428
51,155,,,4.114015579223633,,
52,158,,,,439279520.0,0.017034068703651428
52,158,,,4.114034175872803,,
53,161,,,,439279520.0,0.017034068703651428
53,161,,,4.11400842666626,,
54,164,,,,439279520.0,0.017034068703651428
54,164,,,4.113987922668457,,
55,167,,,,439279520.0,0.017034068703651428
55,167,,,4.1139984130859375,,
56,170,,,,439279520.0,0.017034068703651428
56,170,,,4.113989353179932,,
57,173,,,,439279520.0,0.017034068703651428
57,173,,,4.113985061645508,,
58,176,,,,439279520.0,0.017034068703651428
58,176,,,4.1139750480651855,,
59,179,,,,439279520.0,0.017034068703651428
59,179,,,4.1139726638793945,,
60,182,,,,439279520.0,0.017034068703651428
60,182,,,4.11397123336792,,
61,185,,,,439279520.0,0.017034068703651428
