epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
98,296,,,0.5760282874107361,,
99,299,,,,1814582912.0,0.06935890018939972
99,299,,,0.5760283470153809,,
100,302,,,,1814582912.0,0.06935890018939972
100,302,,,0.5760282874107361,,
101,305,,,,1814582912.0,0.06935890018939972
101,305,,,0.5760283470153809,,
102,308,,,,1814582912.0,0.06935890018939972
102,308,,,0.5760282874107361,,
103,311,,,,1814582912.0,0.06935890018939972
103,311,,,0.5760282874107361,,
104,314,,,,1814582912.0,0.06935890018939972
104,314,,,0.5760283470153809,,
105,317,,,,1814582912.0,0.06935890018939972
105,317,,,0.5760283470153809,,
106,320,,,,1814582912.0,0.06935890018939972
106,320,,,0.5760282874107361,,
107,321,11096087552.0,0.1643776297569275,,,
