epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
95,287,,,342.07781982421875,,
96,290,,,,18453972992.0,0.05945722013711929
96,290,,,342.07781982421875,,
97,293,,,,18453972992.0,0.05945722013711929
97,293,,,342.0777893066406,,
98,296,,,,18453972992.0,0.05945722013711929
98,296,,,342.07781982421875,,
99,299,,,,18453972992.0,0.05945722013711929
99,299,,,342.0777893066406,,
100,302,,,,18453972992.0,0.05945722013711929
100,302,,,342.07781982421875,,
101,305,,,,18453972992.0,0.05945722013711929
101,305,,,342.0777893066406,,
102,306,726491200.0,2.8746981620788574,,,
