epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
32,98,,,,393040576.0,0.23099112510681152
32,98,,,587.6295166015625,,
33,101,,,,393040544.0,0.23099112510681152
33,101,,,587.5414428710938,,
34,104,,,,393040480.0,0.23099112510681152
34,104,,,587.4868774414062,,
35,107,,,,393040416.0,0.23099112510681152
35,107,,,587.4326171875,,
36,110,,,,393040352.0,0.23099112510681152
36,110,,,587.3787231445312,,
37,113,,,,393040288.0,0.23099112510681152
37,113,,,587.331787109375,,
38,116,,,,393040256.0,0.23099112510681152
38,116,,,587.3047485351562,,
39,119,,,,393040256.0,0.23099112510681152
39,119,,,587.2767944335938,,
40,122,,,,393040224.0,0.23099112510681152
40,122,,,587.2503662109375,,
41,125,,,,393040224.0,0.23099112510681152
41,125,,,587.2273559570312,,
42,128,,,,393040160.0,0.23099112510681152
42,128,,,587.213623046875,,
43,131,,,,393040160.0,0.23099112510681152
43,131,,,587.2003173828125,,
44,134,,,,393040160.0,0.23099112510681152
44,134,,,587.1865844726562,,
45,137,,,,393040160.0,0.23099112510681152
45,137,,,587.1748046875,,
46,140,,,,393040160.0,0.23099112510681152
46,140,,,587.16796875,,
47,143,,,,393040096.0,0.23099112510681152
47,143,,,587.1610107421875,,
48,146,,,,393040096.0,0.23099112510681152
48,146,,,587.1542358398438,,
49,149,,,,393040096.0,0.23099112510681152
49,149,,,587.1484375,,
50,152,,,,393040096.0,0.23099112510681152
50,152,,,587.1449584960938,,
51,155,,,,393040096.0,0.23099112510681152
51,155,,,587.1414794921875,,
52,158,,,,393040096.0,0.23099112510681152
52,158,,,587.13818359375,,
53,161,,,,393040096.0,0.23099112510681152
53,161,,,587.1351318359375,,
54,164,,,,393040064.0,0.23099112510681152
54,164,,,587.1334228515625,,
55,167,,,,393040064.0,0.23099112510681152
55,167,,,587.1317749023438,,
56,170,,,,393040064.0,0.23099112510681152
56,170,,,587.1300048828125,,
57,173,,,,393040064.0,0.23099112510681152
57,173,,,587.1285400390625,,
58,176,,,,393040064.0,0.23099112510681152
58,176,,,587.1276245117188,,
59,179,,,,393040064.0,0.23099112510681152
59,179,,,587.1267700195312,,
60,182,,,,393040064.0,0.23099112510681152
60,182,,,587.1259155273438,,
61,185,,,,393040064.0,0.23099112510681152
61,185,,,587.125244140625,,
62,188,,,,393040064.0,0.23099112510681152
62,188,,,587.124755859375,,
63,191,,,,393040064.0,0.23099112510681152
63,191,,,587.1243286132812,,
64,194,,,,393040064.0,0.23099112510681152
64,194,,,587.1239013671875,,
65,197,,,,393040064.0,0.23099112510681152
65,197,,,587.12353515625,,
66,200,,,,393040064.0,0.23099112510681152
66,200,,,587.1233520507812,,
67,203,,,,393040064.0,0.23099112510681152
67,203,,,587.1231079101562,,
68,206,,,,393040064.0,0.23099112510681152
68,206,,,587.1229248046875,,
69,209,,,,393040064.0,0.23099112510681152
69,209,,,587.1227416992188,,
70,212,,,,393040064.0,0.23099112510681152
70,212,,,587.12255859375,,
71,215,,,,393040064.0,0.23099112510681152
71,215,,,587.1224975585938,,
72,218,,,,393040064.0,0.23099112510681152
72,218,,,587.1223754882812,,
73,221,,,,393040064.0,0.23099112510681152
73,221,,,587.122314453125,,
74,224,,,,393040064.0,0.23099112510681152
74,224,,,587.1221923828125,,
75,227,,,,393040064.0,0.23099112510681152
75,227,,,587.1221923828125,,
76,230,,,,393040064.0,0.23099112510681152
76,230,,,587.1220703125,,
77,233,,,,393040064.0,0.23099112510681152
77,233,,,587.1220703125,,
78,236,,,,393040064.0,0.23099112510681152
78,236,,,587.1220703125,,
79,239,,,,393040064.0,0.23099112510681152
79,239,,,587.1220703125,,
80,242,,,,393040064.0,0.23099112510681152
80,242,,,587.1219482421875,,
81,245,,,,393040064.0,0.23099112510681152
81,245,,,587.1220092773438,,
82,248,,,,393040064.0,0.23099112510681152
82,248,,,587.1219482421875,,
83,251,,,,393040064.0,0.23099112510681152
83,251,,,587.1219482421875,,
84,254,,,,393040064.0,0.23099112510681152
84,254,,,587.1219482421875,,
85,257,,,,393040064.0,0.23099112510681152
85,257,,,587.1218872070312,,
86,260,,,,393040064.0,0.23099112510681152
86,260,,,587.1218872070312,,
87,263,,,,393040064.0,0.23099112510681152
87,263,,,587.1218872070312,,
88,266,,,,393040064.0,0.23099112510681152
88,266,,,587.1219482421875,,
89,269,,,,393040064.0,0.23099112510681152
89,269,,,587.1218872070312,,
90,272,,,,393040064.0,0.23099112510681152
90,272,,,587.1218872070312,,
91,275,,,,393040064.0,0.23099112510681152
91,275,,,587.1218872070312,,
92,278,,,,393040064.0,0.23099112510681152
92,278,,,587.1219482421875,,
93,281,,,,393040064.0,0.23099112510681152
93,281,,,587.1219482421875,,
94,284,,,,393040064.0,0.23099112510681152
94,284,,,587.1219482421875,,
95,287,,,,393040064.0,0.23099112510681152
95,287,,,587.1218872070312,,
96,290,,,,393040064.0,0.23099112510681152
96,290,,,587.1218872070312,,
97,293,,,,393040064.0,0.23099112510681152
97,293,,,587.1219482421875,,
98,296,,,,393040064.0,0.23099112510681152
98,296,,,587.1218872070312,,
99,299,,,,393040064.0,0.23099112510681152
99,299,,,587.1219482421875,,
100,302,,,,393040064.0,0.23099112510681152
100,302,,,587.1218872070312,,
101,305,,,,393040064.0,0.23099112510681152
101,305,,,587.1218872070312,,
102,308,,,,393040064.0,0.23099112510681152
102,308,,,587.1219482421875,,
103,311,,,,393040064.0,0.23099112510681152
103,311,,,587.1218872070312,,
104,314,,,,393040064.0,0.23099112510681152
104,314,,,587.1218872070312,,
105,317,,,,393040064.0,0.23099112510681152
105,317,,,587.1218872070312,,
106,320,,,,393040064.0,0.23099112510681152
106,320,,,587.1218872070312,,
107,323,,,,393040064.0,0.23099112510681152
107,323,,,587.1218872070312,,
108,326,,,,393040064.0,0.23099112510681152
108,326,,,587.1218872070312,,
109,327,16364443648.0,0.49688005447387695,,,
