epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
75,227,,,0.2798832356929779,,
76,230,,,,2165089024.0,0.07494930177927017
76,230,,,0.2798832058906555,,
77,233,,,,2165089024.0,0.07494930177927017
77,233,,,0.27988314628601074,,
78,236,,,,2165089024.0,0.07494930177927017
78,236,,,0.27988317608833313,,
79,239,,,,2165089024.0,0.07494930177927017
79,239,,,0.27988314628601074,,
80,242,,,,2165089024.0,0.07494930177927017
80,242,,,0.2798832058906555,,
81,245,,,,2165089024.0,0.07494930177927017
81,245,,,0.27988314628601074,,
82,248,,,,2165089024.0,0.07494930177927017
82,248,,,0.2798832058906555,,
83,251,,,,2165089024.0,0.07494930177927017
83,251,,,0.27988311648368835,,
84,254,,,,2165089024.0,0.07494930177927017
84,254,,,0.27988314628601074,,
85,257,,,,2165089024.0,0.07494930177927017
85,257,,,0.27988311648368835,,
86,260,,,,2165089024.0,0.07494930177927017
86,260,,,0.27988314628601074,,
87,263,,,,2165089024.0,0.07494930177927017
87,263,,,0.27988311648368835,,
88,266,,,,2165089024.0,0.07494930177927017
88,266,,,0.27988314628601074,,
89,269,,,,2165089024.0,0.07494930177927017
89,269,,,0.27988311648368835,,
90,272,,,,2165089024.0,0.07494930177927017
90,272,,,0.27988314628601074,,
91,275,,,,2165089024.0,0.07494930177927017
91,275,,,0.27988311648368835,,
92,278,,,,2165089024.0,0.07494930177927017
92,278,,,0.27988314628601074,,
93,281,,,,2165089024.0,0.07494930177927017
93,281,,,0.27988311648368835,,
94,284,,,,2165089024.0,0.07494930177927017
94,284,,,0.27988311648368835,,
95,287,,,,2165089024.0,0.07494930177927017
95,287,,,0.27988311648368835,,
96,290,,,,2165089024.0,0.07494930177927017
96,290,,,0.27988311648368835,,
97,293,,,,2165089024.0,0.07494930177927017
97,293,,,0.27988311648368835,,
98,296,,,,2165089024.0,0.07494930177927017
98,296,,,0.27988311648368835,,
99,299,,,,2165089024.0,0.07494930177927017
99,299,,,0.27988311648368835,,
100,302,,,,2165089024.0,0.07494930177927017
100,302,,,0.27988314628601074,,
101,305,,,,2165089024.0,0.07494930177927017
101,305,,,0.27988311648368835,,
102,308,,,,2165089024.0,0.07494930177927017
102,308,,,0.27988311648368835,,
103,311,,,,2165089024.0,0.07494930177927017
103,311,,,0.27988311648368835,,
104,314,,,,2165089024.0,0.07494930177927017
104,314,,,0.27988311648368835,,
105,317,,,,2165089024.0,0.07494930177927017
105,317,,,0.27988311648368835,,
106,320,,,,2165089024.0,0.07494930177927017
106,320,,,0.27988311648368835,,
107,323,,,,2165089024.0,0.07494930177927017
107,323,,,0.27988311648368835,,
108,326,,,,2165089024.0,0.07494930177927017
108,326,,,0.27988311648368835,,
109,329,,,,2165089024.0,0.07494930177927017
109,329,,,0.27988311648368835,,
110,332,,,,2165089024.0,0.07494930177927017
110,332,,,0.27988311648368835,,
111,335,,,,2165089024.0,0.07494930177927017
111,335,,,0.27988314628601074,,
112,338,,,,2165089024.0,0.07494930177927017
112,338,,,0.27988311648368835,,
113,341,,,,2165089024.0,0.07494930177927017
113,341,,,0.27988311648368835,,
114,344,,,,2165089024.0,0.07494930177927017
114,344,,,0.27988314628601074,,
115,347,,,,2165089024.0,0.07494930177927017
115,347,,,0.27988314628601074,,
116,350,,,,2165089024.0,0.07494930177927017
116,350,,,0.27988311648368835,,
117,353,,,,2165089024.0,0.07494930177927017
117,353,,,0.27988314628601074,,
118,356,,,,2165089024.0,0.07494930177927017
118,356,,,0.27988311648368835,,
119,359,,,,2165089024.0,0.07494930177927017
119,359,,,0.27988311648368835,,
120,362,,,,2165089024.0,0.07494930177927017
120,362,,,0.27988311648368835,,
121,363,816583680.0,0.08954008668661118,,,
