epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
33,101,,,0.05945167690515518,,
34,104,,,,464368704.0,0.046124618500471115
34,104,,,0.05937927961349487,,
35,107,,,,464368704.0,0.046124618500471115
35,107,,,0.059301186352968216,,
36,110,,,,464368704.0,0.046124618500471115
36,110,,,0.0592360720038414,,
37,113,,,,464368704.0,0.046124618500471115
37,113,,,0.05920352041721344,,
38,116,,,,464368704.0,0.046124618500471115
38,116,,,0.059142399579286575,,
39,119,,,,464368704.0,0.046124618500471115
39,119,,,0.0591193363070488,,
40,122,,,,464368704.0,0.046124618500471115
40,122,,,0.059093572199344635,,
41,125,,,,464368704.0,0.046124618500471115
41,125,,,0.05907826870679855,,
42,128,,,,464368704.0,0.046124618500471115
42,128,,,0.059067364782094955,,
43,131,,,,464368704.0,0.046124618500471115
43,131,,,0.05904979258775711,,
44,134,,,,464368704.0,0.046124618500471115
44,134,,,0.059025976806879044,,
45,137,,,,464368704.0,0.046124618500471115
45,137,,,0.05901966243982315,,
46,140,,,,464368704.0,0.046124618500471115
46,140,,,0.05901242420077324,,
47,143,,,,464368704.0,0.046124618500471115
47,143,,,0.059004344046115875,,
48,146,,,,464368704.0,0.046124618500471115
48,146,,,0.05899263918399811,,
49,149,,,,464368704.0,0.046124618500471115
49,149,,,0.05898912623524666,,
50,152,,,,464368704.0,0.046124618500471115
50,152,,,0.05898619815707207,,
51,155,,,,464368704.0,0.046124618500471115
51,155,,,0.058980464935302734,,
52,158,,,,464368704.0,0.046124618500471115
52,158,,,0.05897732451558113,,
53,161,,,,464368704.0,0.046124618500471115
53,161,,,0.058974381536245346,,
54,164,,,,464368704.0,0.046124618500471115
54,164,,,0.0589732900261879,,
55,167,,,,464368704.0,0.046124618500471115
55,167,,,0.05897106975317001,,
56,170,,,,464368704.0,0.046124618500471115
56,170,,,0.058968786150217056,,
57,173,,,,464368704.0,0.046124618500471115
57,173,,,0.0589679554104805,,
58,176,,,,464368704.0,0.046124618500471115
58,176,,,0.05896691232919693,,
59,179,,,,464368704.0,0.046124618500471115
59,179,,,0.05896608158946037,,
60,182,,,,464368704.0,0.046124618500471115
60,182,,,0.05896513909101486,,
61,185,,,,464368704.0,0.046124618500471115
61,185,,,0.05896454304456711,,
62,188,,,,464368704.0,0.046124618500471115
62,188,,,0.05896363407373428,,
63,191,,,,464368704.0,0.046124618500471115
63,191,,,0.058963220566511154,,
64,194,,,,464368704.0,0.046124618500471115
64,194,,,0.05896271765232086,,
65,197,,,,464368704.0,0.046124618500471115
65,197,,,0.058962296694517136,,
66,200,,,,464368704.0,0.046124618500471115
66,200,,,0.058962028473615646,,
67,203,,,,464368704.0,0.046124618500471115
67,203,,,0.05896183103322983,,
68,206,,,,464368704.0,0.046124618500471115
68,206,,,0.05896150693297386,,
69,209,,,,464368704.0,0.046124618500471115
69,209,,,0.058961354196071625,,
70,212,,,,464368704.0,0.046124618500471115
70,212,,,0.058961257338523865,,
71,215,,,,464368704.0,0.046124618500471115
71,215,,,0.05896105617284775,,
72,218,,,,464368704.0,0.046124618500471115
72,218,,,0.058960963040590286,,
73,221,,,,464368704.0,0.046124618500471115
73,221,,,0.05896087363362312,,
74,224,,,,464368704.0,0.046124618500471115
74,224,,,0.05896081402897835,,
75,227,,,,464368704.0,0.046124618500471115
75,227,,,0.058960724622011185,,
76,230,,,,464368704.0,0.046124618500471115
76,230,,,0.058960672467947006,,
77,233,,,,464368704.0,0.046124618500471115
77,233,,,0.05896061658859253,,
78,236,,,,464368704.0,0.046124618500471115
78,236,,,0.058960579335689545,,
79,239,,,,464368704.0,0.046124618500471115
79,239,,,0.05896054953336716,,
80,242,,,,464368704.0,0.046124618500471115
80,242,,,0.05896051228046417,,
81,245,,,,464368704.0,0.046124618500471115
81,245,,,0.05896051600575447,,
82,248,,,,464368704.0,0.046124618500471115
82,248,,,0.05896048620343208,,
83,251,,,,464368704.0,0.046124618500471115
83,251,,,0.05896047502756119,,
84,254,,,,464368704.0,0.046124618500471115
84,254,,,0.0589604489505291,,
85,257,,,,464368704.0,0.046124618500471115
85,257,,,0.0589604489505291,,
86,260,,,,464368704.0,0.046124618500471115
86,260,,,0.058960434049367905,,
87,263,,,,464368704.0,0.046124618500471115
87,263,,,0.05896042659878731,,
88,266,,,,464368704.0,0.046124618500471115
88,266,,,0.05896041542291641,,
89,269,,,,464368704.0,0.046124618500471115
89,269,,,0.05896041542291641,,
90,272,,,,464368704.0,0.046124618500471115
90,272,,,0.05896041542291641,,
91,275,,,,464368704.0,0.046124618500471115
91,275,,,0.05896041542291641,,
92,278,,,,464368704.0,0.046124618500471115
92,278,,,0.05896041542291641,,
93,281,,,,464368704.0,0.046124618500471115
93,281,,,0.05896041542291641,,
94,284,,,,464368704.0,0.046124618500471115
94,284,,,0.05896041542291641,,
95,287,,,,464368704.0,0.046124618500471115
95,287,,,0.05896042287349701,,
96,290,,,,464368704.0,0.046124618500471115
96,290,,,0.058960411697626114,,
97,293,,,,464368704.0,0.046124618500471115
97,293,,,0.05896040424704552,,
98,296,,,,464368704.0,0.046124618500471115
98,296,,,0.058960411697626114,,
99,299,,,,464368704.0,0.046124618500471115
99,299,,,0.05896041542291641,,
100,302,,,,464368704.0,0.046124618500471115
100,302,,,0.058960411697626114,,
101,305,,,,464368704.0,0.046124618500471115
101,305,,,0.05896041542291641,,
102,308,,,,464368704.0,0.046124618500471115
102,308,,,0.05896041542291641,,
103,311,,,,464368704.0,0.046124618500471115
103,311,,,0.05896041542291641,,
104,312,89499224.0,0.06284286826848984,,,
