epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1617193216.0,0.09140946716070175
0,2,,,120.55249786376953,,
1,5,,,,1617192448.0,0.09644174575805664
1,5,,,70.54727935791016,,
2,8,,,,1617192320.0,0.09598609060049057
2,8,,,68.04092407226562,,
3,11,,,,1617192448.0,0.30313563346862793
3,11,,,57.525367736816406,,
4,14,,,,1617192832.0,0.041119419038295746
4,14,,,54.100215911865234,,
5,17,,,,1617193600.0,0.08684241771697998
5,17,,,42.94380569458008,,
6,20,,,,1617193856.0,0.27852001786231995
6,20,,,40.34674835205078,,
7,23,,,,1617194240.0,0.7943840622901917
7,23,,,36.44839859008789,,
8,26,,,,1617193856.0,0.10413946211338043
8,26,,,35.18510818481445,,
9,29,,,,1617194240.0,0.12192897498607635
9,29,,,23.204435348510742,,
10,32,,,,1617194624.0,0.20786237716674805
10,32,,,19.8037052154541,,
11,35,,,,1617194880.0,0.28360500931739807
11,35,,,17.65350341796875,,
12,38,,,,1617195008.0,0.0832747370004654
12,38,,,15.109753608703613,,
13,41,,,,1617195008.0,0.15584082901477814
13,41,,,10.894834518432617,,
14,44,,,,1617195136.0,0.08928731828927994
14,44,,,8.29345417022705,,
15,47,,,,1617195392.0,0.45016270875930786
15,47,,,6.033243656158447,,
16,50,,,,1617195648.0,0.272222101688385
16,50,,,5.158541679382324,,
17,53,,,,1617195520.0,0.22628621757030487
17,53,,,4.331344127655029,,
18,56,,,,1617195648.0,0.08211492002010345
18,56,,,4.4455976486206055,,
19,59,,,,1617195648.0,0.2155599147081375
19,59,,,2.9543113708496094,,
20,62,,,,1617195648.0,0.24147939682006836
20,62,,,2.2343969345092773,,
21,65,,,,1617195648.0,0.2148614227771759
21,65,,,2.3535780906677246,,
22,68,,,,1617195776.0,0.37375181913375854
22,68,,,1.3918401002883911,,
23,71,,,,1617195648.0,0.20855383574962616
23,71,,,1.4315953254699707,,
24,74,,,,1617195648.0,0.09748432785272598
24,74,,,1.1343637704849243,,
25,77,,,,1617195648.0,0.16178205609321594
25,77,,,1.220717191696167,,
26,80,,,,1617195776.0,0.2436712235212326
26,80,,,0.9492197036743164,,
27,83,,,,1617195648.0,0.08903177082538605
27,83,,,0.8940436244010925,,
28,86,,,,1617195648.0,0.46301570534706116
28,86,,,0.6982338428497314,,
29,89,,,,1617195648.0,0.16040116548538208
29,89,,,0.6833629012107849,,
30,92,,,,1617195648.0,0.08928731828927994
30,92,,,0.5324058532714844,,
31,95,,,,1617195648.0,0.23657219111919403
31,95,,,0.5025249719619751,,
32,98,,,,1617195776.0,0.07331868261098862
32,98,,,0.44389402866363525,,
33,101,,,,1617195904.0,0.07483414560556412
33,101,,,0.35423481464385986,,
34,104,,,,1617195904.0,0.08684241771697998
34,104,,,0.33616501092910767,,
35,107,,,,1617195904.0,0.12677621841430664
35,107,,,0.2717565596103668,,
36,110,,,,1617195904.0,0.10410881042480469
36,110,,,0.24186807870864868,,
37,113,,,,1617195904.0,0.10422017425298691
37,113,,,0.22412720322608948,,
38,116,,,,1617195904.0,0.2022559642791748
38,116,,,0.19595544040203094,,
39,119,,,,1617195904.0,0.13782525062561035
39,119,,,0.19376572966575623,,
40,122,,,,1617195904.0,0.09007783234119415
40,122,,,0.19342799484729767,,
41,125,,,,1617195904.0,0.06545653194189072
41,125,,,0.18110497295856476,,
42,128,,,,1617195904.0,0.06545653194189072
42,128,,,0.17727932333946228,,
43,131,,,,1617195904.0,0.0851169005036354
43,131,,,0.17709963023662567,,
44,134,,,,1617195904.0,0.05899186059832573
44,134,,,0.17789269983768463,,
45,137,,,,1617195904.0,0.006168830208480358
45,137,,,0.17396630346775055,,
46,140,,,,1617195904.0,0.006168830208480358
46,140,,,0.1719740778207779,,
47,143,,,,1617195904.0,0.0211016982793808
47,143,,,0.17263288795948029,,
48,146,,,,1617195904.0,0.05132479593157768
48,146,,,0.17170779407024384,,
49,149,,,,1617195904.0,0.05132479593157768
49,149,,,0.1721380054950714,,
50,152,,,,1617195904.0,0.05132479593157768
50,152,,,0.17098109424114227,,
51,155,,,,1617195904.0,0.05132479593157768
51,155,,,0.17055939137935638,,
52,158,,,,1617195904.0,0.05899186059832573
52,158,,,0.17060182988643646,,
53,161,,,,1617195904.0,0.05899186059832573
53,161,,,0.16992346942424774,,
54,164,,,,1617195904.0,0.05899186059832573
54,164,,,0.16981561481952667,,
55,167,,,,1617195904.0,0.05132479593157768
55,167,,,0.16987334191799164,,
56,170,,,,1617195904.0,0.05132479593157768
56,170,,,0.16953469812870026,,
57,173,,,,1617195904.0,0.05899186059832573
57,173,,,0.16951978206634521,,
58,176,,,,1617195904.0,0.05132479593157768
58,176,,,0.16949637234210968,,
59,179,,,,1617195904.0,0.05132479593157768
59,179,,,0.16946841776371002,,
60,182,,,,1617195904.0,0.05132479593157768
60,182,,,0.16946052014827728,,
61,185,,,,1617195904.0,0.05132479593157768
61,185,,,0.16943204402923584,,
62,188,,,,1617195904.0,0.05132479593157768
62,188,,,0.16938786208629608,,
63,191,,,,1617195904.0,0.05132479593157768
63,191,,,0.16941405832767487,,
64,194,,,,1617195904.0,0.05132479593157768
64,194,,,0.16935284435749054,,
65,197,,,,1617195904.0,0.05132479593157768
65,197,,,0.1693408489227295,,
66,200,,,,1617195904.0,0.05132479593157768
66,200,,,0.16931627690792084,,
67,203,,,,1617195904.0,0.05132479593157768
67,203,,,0.1693633645772934,,
68,206,,,,1617195904.0,0.05132479593157768
68,206,,,0.16930906474590302,,
69,209,,,,1617195904.0,0.05132479593157768
69,209,,,0.16932138800621033,,
70,212,,,,1617195904.0,0.05132479593157768
70,212,,,0.16929753124713898,,
71,215,,,,1617195904.0,0.05132479593157768
71,215,,,0.16932763159275055,,
72,218,,,,1617195904.0,0.05132479593157768
72,218,,,0.16930830478668213,,
73,221,,,,1617195904.0,0.05132479593157768
73,221,,,0.1693008989095688,,
74,224,,,,1617195904.0,0.05132479593157768
74,224,,,0.16928212344646454,,
75,227,,,,1617195904.0,0.05132479593157768
75,227,,,0.1692822128534317,,
76,230,,,,1617195904.0,0.05132479593157768
76,230,,,0.16928942501544952,,
77,233,,,,1617195904.0,0.05132479593157768
77,233,,,0.169291153550148,,
78,236,,,,1617195904.0,0.05132479593157768
78,236,,,0.1692778468132019,,
79,239,,,,1617195904.0,0.05132479593157768
79,239,,,0.16927386820316315,,
80,242,,,,1617195904.0,0.05132479593157768
80,242,,,0.1692800372838974,,
81,245,,,,1617195904.0,0.05132479593157768
81,245,,,0.16927678883075714,,
82,248,,,,1617195904.0,0.05132479593157768
82,248,,,0.16927269101142883,,
83,251,,,,1617195904.0,0.05132479593157768
83,251,,,0.16927239298820496,,
84,254,,,,1617195904.0,0.05132479593157768
84,254,,,0.16927407681941986,,
85,257,,,,1617195904.0,0.05132479593157768
85,257,,,0.16926829516887665,,
86,260,,,,1617195904.0,0.05132479593157768
86,260,,,0.1692681461572647,,
87,263,,,,1617195904.0,0.05132479593157768
87,263,,,0.16926909983158112,,
88,266,,,,1617195904.0,0.05132479593157768
88,266,,,0.16926917433738708,,
89,269,,,,1617195904.0,0.05132479593157768
89,269,,,0.16927042603492737,,
90,272,,,,1617195904.0,0.05132479593157768
90,272,,,0.1692686527967453,,
91,275,,,,1617195904.0,0.05132479593157768
91,275,,,0.16926802694797516,,
92,278,,,,1617195904.0,0.05132479593157768
92,278,,,0.16926810145378113,,
93,281,,,,1617195904.0,0.05132479593157768
93,281,,,0.16926811635494232,,
94,284,,,,1617195904.0,0.05132479593157768
94,284,,,0.16926801204681396,,
95,287,,,,1617195904.0,0.05132479593157768
95,287,,,0.1692676842212677,,
96,290,,,,1617195904.0,0.05132479593157768
96,290,,,0.16926786303520203,,
97,293,,,,1617195904.0,0.05132479593157768
97,293,,,0.1692677140235901,,
98,296,,,,1617195904.0,0.05132479593157768
98,296,,,0.16926787793636322,,
99,299,,,,1617195904.0,0.05132479593157768
99,299,,,0.1692679077386856,,
100,302,,,,1617195904.0,0.05132479593157768
100,302,,,0.1692679226398468,,
101,305,,,,1617195904.0,0.05132479593157768
101,305,,,0.16926772892475128,,
102,308,,,,1617195904.0,0.05132479593157768
102,308,,,0.16926811635494232,,
103,311,,,,1617195904.0,0.05132479593157768
103,311,,,0.16926755011081696,,
104,314,,,,1617195904.0,0.05132479593157768
104,314,,,0.1692681461572647,,
105,317,,,,1617195904.0,0.05132479593157768
105,317,,,0.16926774382591248,,
106,320,,,,1617195904.0,0.05132479593157768
106,320,,,0.1692681461572647,,
107,323,,,,1617195904.0,0.05132479593157768
107,323,,,0.16926805675029755,,
108,326,,,,1617195904.0,0.05132479593157768
108,326,,,0.16926781833171844,,
109,329,,,,1617195904.0,0.05132479593157768
109,329,,,0.16926805675029755,,
110,332,,,,1617195904.0,0.05132479593157768
110,332,,,0.16926805675029755,,
111,335,,,,1617195904.0,0.05132479593157768
111,335,,,0.16926749050617218,,
112,338,,,,1617195904.0,0.05132479593157768
112,338,,,0.16926774382591248,,
113,341,,,,1617195904.0,0.05132479593157768
113,341,,,0.16926760971546173,,
114,344,,,,1617195904.0,0.05132479593157768
114,344,,,0.16926781833171844,,
115,347,,,,1617195904.0,0.05132479593157768
115,347,,,0.16926774382591248,,
116,350,,,,1617195904.0,0.05132479593157768
116,350,,,0.16926778852939606,,
117,353,,,,1617195904.0,0.05132479593157768
117,353,,,0.16926774382591248,,
118,356,,,,1617195904.0,0.05132479593157768
118,356,,,0.16926781833171844,,
119,359,,,,1617195904.0,0.05132479593157768
119,359,,,0.16926798224449158,,
120,362,,,,1617195904.0,0.05132479593157768
120,362,,,0.16926825046539307,,
121,365,,,,1617195904.0,0.05132479593157768
121,365,,,0.1692679077386856,,
122,368,,,,1617195904.0,0.05132479593157768
122,368,,,0.16926807165145874,,
123,371,,,,1617195904.0,0.05132479593157768
123,371,,,0.16926772892475128,,
124,374,,,,1617195904.0,0.05132479593157768
124,374,,,0.1692677140235901,,
125,377,,,,1617195904.0,0.05132479593157768
125,377,,,0.16926820576190948,,
126,380,,,,1617195904.0,0.05132479593157768
126,380,,,0.16926805675029755,,
127,383,,,,1617195904.0,0.05132479593157768
127,383,,,0.16926807165145874,,
128,386,,,,1617195904.0,0.05132479593157768
128,386,,,0.16926810145378113,,
129,389,,,,1617195904.0,0.05132479593157768
129,389,,,0.16926778852939606,,
130,392,,,,1617195904.0,0.05132479593157768
130,392,,,0.16926804184913635,,
131,395,,,,1617195904.0,0.05132479593157768
131,395,,,0.16926786303520203,,
132,398,,,,1617195904.0,0.05132479593157768
132,398,,,0.16926804184913635,,
133,401,,,,1617195904.0,0.05132479593157768
133,401,,,0.1692677140235901,,
134,404,,,,1617195904.0,0.05132479593157768
134,404,,,0.16926796734333038,,
135,407,,,,1617195904.0,0.05132479593157768
135,407,,,0.16926801204681396,,
136,410,,,,1617195904.0,0.05132479593157768
136,410,,,0.16926786303520203,,
137,413,,,,1617195904.0,0.05132479593157768
137,413,,,0.16926796734333038,,
138,416,,,,1617195904.0,0.05132479593157768
138,416,,,0.16926796734333038,,
139,419,,,,1617195904.0,0.05132479593157768
139,419,,,0.1692679524421692,,
140,422,,,,1617195904.0,0.05132479593157768
140,422,,,0.16926807165145874,,
141,425,,,,1617195904.0,0.05132479593157768
141,425,,,0.16926786303520203,,
142,428,,,,1617195904.0,0.05132479593157768
142,428,,,0.1692681908607483,,
143,431,,,,1617195904.0,0.05132479593157768
143,431,,,0.16926796734333038,,
144,434,,,,1617195904.0,0.05132479593157768
144,434,,,0.1692677140235901,,
145,437,,,,1617195904.0,0.05132479593157768
145,437,,,0.16926799714565277,,
146,438,1908504192.0,0.0808277353644371,,,
