epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
67,203,,,,74429620224.0,0.09043342620134354
67,203,,,0.9412070512771606,,
68,206,,,,74429620224.0,0.09043342620134354
68,206,,,0.9412065148353577,,
69,209,,,,74429620224.0,0.09043342620134354
69,209,,,0.9412063360214233,,
70,212,,,,74429620224.0,0.09043342620134354
70,212,,,0.9412064552307129,,
71,215,,,,74429620224.0,0.09043342620134354
71,215,,,0.9412063360214233,,
72,218,,,,74429620224.0,0.09043342620134354
72,218,,,0.9412060976028442,,
73,221,,,,74429620224.0,0.09043342620134354
73,221,,,0.9412060976028442,,
74,224,,,,74429620224.0,0.09043342620134354
74,224,,,0.9412060976028442,,
75,227,,,,74429620224.0,0.09043342620134354
75,227,,,0.9412060976028442,,
76,230,,,,74429620224.0,0.09043342620134354
76,230,,,0.9412060379981995,,
77,233,,,,74429620224.0,0.09043342620134354
77,233,,,0.9412059187889099,,
78,236,,,,74429620224.0,0.09043342620134354
78,236,,,0.9412058591842651,,
79,239,,,,74429620224.0,0.09043342620134354
79,239,,,0.9412059187889099,,
80,242,,,,74429620224.0,0.09043342620134354
80,242,,,0.9412057399749756,,
81,245,,,,74429620224.0,0.09043342620134354
81,245,,,0.9412058591842651,,
82,248,,,,74429620224.0,0.09043342620134354
82,248,,,0.9412058591842651,,
83,251,,,,74429620224.0,0.09043342620134354
83,251,,,0.9412058591842651,,
84,254,,,,74429620224.0,0.09043342620134354
84,254,,,0.9412057399749756,,
85,257,,,,74429620224.0,0.09043342620134354
85,257,,,0.9412058591842651,,
86,260,,,,74429620224.0,0.09043342620134354
86,260,,,0.9412058591842651,,
87,263,,,,74429620224.0,0.09043342620134354
87,263,,,0.9412058591842651,,
88,266,,,,74429620224.0,0.09043342620134354
88,266,,,0.9412058591842651,,
89,269,,,,74429620224.0,0.09043342620134354
89,269,,,0.9412058591842651,,
90,272,,,,74429620224.0,0.09043342620134354
90,272,,,0.9412058591842651,,
91,275,,,,74429620224.0,0.09043342620134354
91,275,,,0.9412058591842651,,
92,278,,,,74429620224.0,0.09043342620134354
92,278,,,0.9412058591842651,,
93,281,,,,74429620224.0,0.09043342620134354
93,281,,,0.9412058591842651,,
94,284,,,,74429620224.0,0.09043342620134354
94,284,,,0.9412058591842651,,
95,287,,,,74429620224.0,0.09043342620134354
95,287,,,0.9412058591842651,,
96,290,,,,74429620224.0,0.09043342620134354
96,290,,,0.9412058591842651,,
97,293,,,,74429620224.0,0.09043342620134354
97,293,,,0.9412059187889099,,
98,296,,,,74429620224.0,0.09043342620134354
98,296,,,0.9412058591842651,,
99,299,,,,74429620224.0,0.09043342620134354
99,299,,,0.9412058591842651,,
100,302,,,,74429620224.0,0.09043342620134354
100,302,,,0.9412058591842651,,
101,305,,,,74429620224.0,0.09043342620134354
101,305,,,0.9412058591842651,,
102,308,,,,74429620224.0,0.09043342620134354
102,308,,,0.9412058591842651,,
103,311,,,,74429620224.0,0.09043342620134354
103,311,,,0.9412059187889099,,
104,312,3062980608.0,0.05768684297800064,,,
