epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
59,179,,,,371378176.0,0.024384494870901108
59,179,,,0.031403958797454834,,
60,182,,,,371378176.0,0.024384494870901108
60,182,,,0.03140346705913544,,
61,185,,,,371378176.0,0.024384494870901108
61,185,,,0.03140350058674812,,
62,188,,,,371378176.0,0.024384494870901108
62,188,,,0.03140288591384888,,
63,191,,,,371378176.0,0.024384494870901108
63,191,,,0.03140256181359291,,
64,194,,,,371378176.0,0.024384494870901108
64,194,,,0.03140252083539963,,
65,197,,,,371378176.0,0.024384494870901108
65,197,,,0.03140228986740112,,
66,200,,,,371378176.0,0.024384494870901108
66,200,,,0.03140205144882202,,
67,203,,,,371378176.0,0.024384494870901108
67,203,,,0.03140205144882202,,
68,206,,,,371378176.0,0.024384494870901108
68,206,,,0.03140188008546829,,
69,209,,,,371378176.0,0.024384494870901108
69,209,,,0.03140180557966232,,
70,212,,,,371378176.0,0.024384494870901108
70,212,,,0.03140164166688919,,
71,215,,,,371378176.0,0.024384494870901108
71,215,,,0.031401731073856354,,
72,218,,,,371378176.0,0.024384494870901108
72,218,,,0.031401630491018295,,
73,221,,,,371378176.0,0.024384494870901108
73,221,,,0.031401533633470535,,
74,224,,,,371378176.0,0.024384494870901108
74,224,,,0.03140147775411606,,
75,227,,,,371378176.0,0.024384494870901108
75,227,,,0.03140146657824516,,
76,230,,,,371378176.0,0.024384494870901108
76,230,,,0.03140145540237427,,
77,233,,,,371378176.0,0.024384494870901108
77,233,,,0.03140144795179367,,
78,236,,,,371378176.0,0.024384494870901108
78,236,,,0.031401392072439194,,
79,239,,,,371378176.0,0.024384494870901108
79,239,,,0.0314013846218586,,
80,242,,,,371378176.0,0.024384494870901108
80,242,,,0.031401377171278,,
81,245,,,,371378176.0,0.024384494870901108
81,245,,,0.03140135854482651,,
82,248,,,,371378176.0,0.024384494870901108
82,248,,,0.03140135481953621,,
83,251,,,,371378176.0,0.024384494870901108
83,251,,,0.031401343643665314,,
84,254,,,,371378176.0,0.024384494870901108
84,254,,,0.03140133619308472,,
85,257,,,,371378176.0,0.024384494870901108
85,257,,,0.03140132874250412,,
86,260,,,,371378176.0,0.024384494870901108
86,260,,,0.03140133246779442,,
87,263,,,,371378176.0,0.024384494870901108
87,263,,,0.03140132874250412,,
88,266,,,,371378176.0,0.024384494870901108
88,266,,,0.031401317566633224,,
89,269,,,,371378176.0,0.024384494870901108
89,269,,,0.031401317566633224,,
90,272,,,,371378176.0,0.024384494870901108
90,272,,,0.031401317566633224,,
91,275,,,,371378176.0,0.024384494870901108
91,275,,,0.031401317566633224,,
92,278,,,,371378176.0,0.024384494870901108
92,278,,,0.031401317566633224,,
93,281,,,,371378176.0,0.024384494870901108
93,281,,,0.031401317566633224,,
94,284,,,,371378176.0,0.024384494870901108
94,284,,,0.03140132129192352,,
95,287,,,,371378176.0,0.024384494870901108
95,287,,,0.031401317566633224,,
96,290,,,,371378176.0,0.024384494870901108
96,290,,,0.031401317566633224,,
97,293,,,,371378176.0,0.024384494870901108
97,293,,,0.031401317566633224,,
98,296,,,,371378176.0,0.024384494870901108
98,296,,,0.031401317566633224,,
99,299,,,,371378176.0,0.024384494870901108
99,299,,,0.031401317566633224,,
100,302,,,,371378176.0,0.024384494870901108
100,302,,,0.031401317566633224,,
101,305,,,,371378176.0,0.024384494870901108
101,305,,,0.031401317566633224,,
102,308,,,,371378176.0,0.024384494870901108
102,308,,,0.031401317566633224,,
103,311,,,,371378176.0,0.024384494870901108
103,311,,,0.031401313841342926,,
104,314,,,,371378176.0,0.024384494870901108
104,314,,,0.031401313841342926,,
105,317,,,,371378176.0,0.024384494870901108
105,317,,,0.031401313841342926,,
106,318,4058217728.0,0.26263928413391113,,,
