epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
48,146,,,,810834560.0,0.10147969424724579
48,146,,,294.84814453125,,
49,149,,,,810834560.0,0.10147969424724579
49,149,,,294.8476257324219,,
50,152,,,,810834560.0,0.10147969424724579
50,152,,,294.84716796875,,
51,155,,,,810834560.0,0.10147969424724579
51,155,,,294.84686279296875,,
52,158,,,,810834560.0,0.10147969424724579
52,158,,,294.8465881347656,,
53,161,,,,810834560.0,0.10147969424724579
53,161,,,294.8463439941406,,
54,164,,,,810834560.0,0.10147969424724579
54,164,,,294.8460693359375,,
55,167,,,,810834560.0,0.10147969424724579
55,167,,,294.8459777832031,,
56,170,,,,810834560.0,0.10147969424724579
56,170,,,294.8458251953125,,
57,173,,,,810834560.0,0.10147969424724579
57,173,,,294.8456726074219,,
58,176,,,,810834560.0,0.10147969424724579
58,176,,,294.8455810546875,,
59,179,,,,810834560.0,0.10147969424724579
59,179,,,294.8454895019531,,
60,182,,,,810834560.0,0.10147969424724579
60,182,,,294.84539794921875,,
61,185,,,,810834560.0,0.10147969424724579
61,185,,,294.8453674316406,,
62,188,,,,810834560.0,0.10147969424724579
62,188,,,294.84527587890625,,
63,191,,,,810834560.0,0.10147969424724579
63,191,,,294.84521484375,,
64,194,,,,810834560.0,0.10147969424724579
64,194,,,294.84521484375,,
65,197,,,,810834560.0,0.10147969424724579
65,197,,,294.8451843261719,,
66,200,,,,810834560.0,0.10147969424724579
66,200,,,294.8451843261719,,
67,203,,,,810834560.0,0.10147969424724579
67,203,,,294.84515380859375,,
68,206,,,,810834560.0,0.10147969424724579
68,206,,,294.8450927734375,,
69,209,,,,810834560.0,0.10147969424724579
69,209,,,294.8450927734375,,
70,212,,,,810834560.0,0.10147969424724579
70,212,,,294.8450622558594,,
71,215,,,,810834560.0,0.10147969424724579
71,215,,,294.8450927734375,,
72,218,,,,810834560.0,0.10147969424724579
72,218,,,294.8450927734375,,
73,221,,,,810834560.0,0.10147969424724579
73,221,,,294.8450622558594,,
74,224,,,,810834560.0,0.10147969424724579
74,224,,,294.8450622558594,,
75,227,,,,810834560.0,0.10147969424724579
75,227,,,294.84503173828125,,
76,230,,,,810834560.0,0.10147969424724579
76,230,,,294.8450622558594,,
77,233,,,,810834560.0,0.10147969424724579
77,233,,,294.8450622558594,,
78,236,,,,810834560.0,0.10147969424724579
78,236,,,294.8450012207031,,
79,239,,,,810834560.0,0.10147969424724579
79,239,,,294.8450012207031,,
80,242,,,,810834560.0,0.10147969424724579
80,242,,,294.84503173828125,,
81,245,,,,810834560.0,0.10147969424724579
81,245,,,294.8450622558594,,
82,248,,,,810834560.0,0.10147969424724579
82,248,,,294.84503173828125,,
83,251,,,,810834560.0,0.10147969424724579
83,251,,,294.84503173828125,,
84,254,,,,810834560.0,0.10147969424724579
84,254,,,294.8450622558594,,
85,257,,,,810834560.0,0.10147969424724579
85,257,,,294.84503173828125,,
86,260,,,,810834560.0,0.10147969424724579
86,260,,,294.84503173828125,,
87,263,,,,810834560.0,0.10147969424724579
87,263,,,294.84503173828125,,
88,266,,,,810834560.0,0.10147969424724579
88,266,,,294.84503173828125,,
89,269,,,,810834560.0,0.10147969424724579
89,269,,,294.8450012207031,,
90,272,,,,810834560.0,0.10147969424724579
90,272,,,294.8450012207031,,
91,275,,,,810834560.0,0.10147969424724579
91,275,,,294.8450012207031,,
92,278,,,,810834560.0,0.10147969424724579
92,278,,,294.84503173828125,,
93,281,,,,810834560.0,0.10147969424724579
93,281,,,294.8450012207031,,
94,284,,,,810834560.0,0.10147969424724579
94,284,,,294.8450012207031,,
95,287,,,,810834560.0,0.10147969424724579
95,287,,,294.84503173828125,,
96,290,,,,810834560.0,0.10147969424724579
96,290,,,294.8450012207031,,
97,293,,,,810834560.0,0.10147969424724579
97,293,,,294.8450012207031,,
98,296,,,,810834560.0,0.10147969424724579
98,296,,,294.8450622558594,,
99,299,,,,810834560.0,0.10147969424724579
99,299,,,294.84503173828125,,
100,302,,,,810834560.0,0.10147969424724579
100,302,,,294.84503173828125,,
101,305,,,,810834560.0,0.10147969424724579
101,305,,,294.84503173828125,,
102,308,,,,810834560.0,0.10147969424724579
102,308,,,294.8450012207031,,
103,311,,,,810834560.0,0.10147969424724579
103,311,,,294.8450012207031,,
104,314,,,,810834560.0,0.10147969424724579
104,314,,,294.8450012207031,,
105,317,,,,810834560.0,0.10147969424724579
105,317,,,294.84503173828125,,
106,318,1422281856.0,0.05687674880027771,,,
