epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1529708160.0,0.36184772849082947
0,2,,,0.24091404676437378,,
1,5,,,,1529693312.0,0.2733669877052307
1,5,,,0.12477466464042664,,
2,8,,,,1529681536.0,0.2733669877052307
2,8,,,0.0875970795750618,,
3,11,,,,1529671680.0,0.18322144448757172
3,11,,,0.06979890912771225,,
4,14,,,,1529663872.0,0.18322144448757172
4,14,,,0.061149079352617264,,
5,17,,,,1529657984.0,0.15830565989017487
5,17,,,0.05964639410376549,,
6,20,,,,1529652864.0,0.15830565989017487
6,20,,,0.05616854131221771,,
7,23,,,,1529648000.0,0.02491578832268715
7,23,,,0.05345902964472771,,
8,26,,,,1529644160.0,0.02491578832268715
8,26,,,0.05140410363674164,,
9,29,,,,1529640320.0,0.4316726326942444
9,29,,,0.05091686174273491,,
10,32,,,,1529636864.0,0.18322144448757172
10,32,,,0.04870809614658356,,
11,35,,,,1529634304.0,0.18322144448757172
11,35,,,0.04813643544912338,,
12,38,,,,1529633280.0,0.18322144448757172
12,38,,,0.0474935844540596,,
13,41,,,,1529632512.0,0.18322144448757172
13,41,,,0.04685761779546738,,
14,44,,,,1529631872.0,0.18322144448757172
14,44,,,0.0464622862637043,,
15,47,,,,1529631232.0,0.18322144448757172
15,47,,,0.04616904631257057,,
16,50,,,,1529631104.0,0.18322144448757172
16,50,,,0.0454927533864975,,
17,53,,,,1529630720.0,0.18322144448757172
17,53,,,0.04544016346335411,,
18,56,,,,1529630464.0,0.18322144448757172
18,56,,,0.04524167999625206,,
19,59,,,,1529630208.0,0.18322144448757172
19,59,,,0.04500551149249077,,
20,62,,,,1529630080.0,0.18322144448757172
20,62,,,0.04496582970023155,,
21,65,,,,1529629952.0,0.18322144448757172
21,65,,,0.04488572105765343,,
22,68,,,,1529629824.0,0.18322144448757172
22,68,,,0.04482923075556755,,
23,71,,,,1529629824.0,0.18322144448757172
23,71,,,0.04482940956950188,,
24,74,,,,1529629824.0,0.18322144448757172
24,74,,,0.044637005776166916,,
25,77,,,,1529629568.0,0.18322144448757172
25,77,,,0.044623084366321564,,
26,80,,,,1529629440.0,0.18322144448757172
26,80,,,0.04460146278142929,,
27,83,,,,1529629440.0,0.18322144448757172
27,83,,,0.04457642883062363,,
28,86,,,,1529629440.0,0.18322144448757172
28,86,,,0.044527821242809296,,
29,89,,,,1529629312.0,0.18322144448757172
29,89,,,0.04450593516230583,,
30,92,,,,1529629184.0,0.18322144448757172
30,92,,,0.04451783373951912,,
31,95,,,,1529629056.0,0.18322144448757172
