epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
71,215,,,,7133084672.0,0.108625128865242
71,215,,,48.50785446166992,,
72,218,,,,7133084672.0,0.108625128865242
72,218,,,48.50785446166992,,
73,221,,,,7133084672.0,0.108625128865242
73,221,,,48.50785446166992,,
74,224,,,,7133084672.0,0.108625128865242
74,224,,,48.50786209106445,,
75,227,,,,7133084672.0,0.108625128865242
75,227,,,48.50785446166992,,
76,230,,,,7133084672.0,0.108625128865242
76,230,,,48.50785446166992,,
77,233,,,,7133084672.0,0.108625128865242
77,233,,,48.50785446166992,,
78,236,,,,7133084672.0,0.108625128865242
78,236,,,48.50785446166992,,
79,239,,,,7133084672.0,0.108625128865242
79,239,,,48.50786209106445,,
80,242,,,,7133084672.0,0.108625128865242
80,242,,,48.50785446166992,,
81,245,,,,7133084672.0,0.108625128865242
81,245,,,48.50785446166992,,
82,248,,,,7133084672.0,0.108625128865242
82,248,,,48.50785446166992,,
83,251,,,,7133084672.0,0.108625128865242
83,251,,,48.50785446166992,,
84,254,,,,7133084672.0,0.108625128865242
84,254,,,48.50786209106445,,
85,257,,,,7133084672.0,0.108625128865242
85,257,,,48.50785446166992,,
86,260,,,,7133084672.0,0.108625128865242
86,260,,,48.50785446166992,,
87,263,,,,7133084672.0,0.108625128865242
87,263,,,48.50785446166992,,
88,266,,,,7133084672.0,0.108625128865242
88,266,,,48.50785446166992,,
89,269,,,,7133084672.0,0.108625128865242
89,269,,,48.50785446166992,,
90,272,,,,7133084672.0,0.108625128865242
90,272,,,48.50785446166992,,
91,275,,,,7133084672.0,0.108625128865242
91,275,,,48.50785446166992,,
92,278,,,,7133084672.0,0.108625128865242
92,278,,,48.50785446166992,,
93,281,,,,7133084672.0,0.108625128865242
93,281,,,48.50785446166992,,
94,284,,,,7133084672.0,0.108625128865242
94,284,,,48.50785446166992,,
95,287,,,,7133084672.0,0.108625128865242
95,287,,,48.50786209106445,,
96,290,,,,7133084672.0,0.108625128865242
96,290,,,48.50785446166992,,
97,293,,,,7133084672.0,0.108625128865242
97,293,,,48.50785446166992,,
98,296,,,,7133084672.0,0.108625128865242
98,296,,,48.50785446166992,,
99,299,,,,7133084672.0,0.108625128865242
99,299,,,48.50786209106445,,
100,302,,,,7133084672.0,0.108625128865242
100,302,,,48.50785446166992,,
101,305,,,,7133084672.0,0.108625128865242
101,305,,,48.50785446166992,,
102,308,,,,7133084672.0,0.108625128865242
102,308,,,48.50785446166992,,
103,311,,,,7133084672.0,0.108625128865242
103,311,,,48.50785446166992,,
104,314,,,,7133084672.0,0.108625128865242
104,314,,,48.50786209106445,,
105,317,,,,7133084672.0,0.108625128865242
105,317,,,48.50785446166992,,
106,320,,,,7133084672.0,0.108625128865242
106,320,,,48.50785446166992,,
107,321,155739856.0,0.10756073892116547,,,
