epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
29,89,,,,18591381504.0,0.020121755078434944
29,89,,,8.652335166931152,,
30,92,,,,18591381504.0,0.9503715634346008
30,92,,,8.359932899475098,,
31,95,,,,18591383552.0,0.11418869346380234
31,95,,,8.2756929397583,,
32,98,,,,18591383552.0,0.11418869346380234
32,98,,,8.18185043334961,,
33,101,,,,18591383552.0,0.04085969924926758
33,101,,,8.1500244140625,,
34,104,,,,18591383552.0,0.020121755078434944
34,104,,,8.105758666992188,,
35,107,,,,18591383552.0,0.020121755078434944
35,107,,,8.130546569824219,,
36,110,,,,18591383552.0,0.020121755078434944
36,110,,,8.035927772521973,,
37,113,,,,18591383552.0,0.020121755078434944
37,113,,,8.01722240447998,,
38,116,,,,18591383552.0,0.020121755078434944
38,116,,,7.954025745391846,,
39,119,,,,18591383552.0,0.020121755078434944
39,119,,,7.9160237312316895,,
40,122,,,,18591383552.0,0.020121755078434944
40,122,,,7.892525672912598,,
41,125,,,,18591383552.0,0.16204425692558289
41,125,,,7.867763996124268,,
42,128,,,,18591385600.0,0.16204425692558289
42,128,,,7.845212936401367,,
43,131,,,,18591385600.0,0.16204425692558289
43,131,,,7.838747978210449,,
44,134,,,,18591385600.0,0.16204425692558289
44,134,,,7.819872856140137,,
45,137,,,,18591385600.0,0.16204425692558289
45,137,,,7.816287517547607,,
46,140,,,,18591385600.0,0.16204425692558289
46,140,,,7.803173065185547,,
47,143,,,,18591385600.0,0.16204425692558289
47,143,,,7.794500827789307,,
48,146,,,,18591385600.0,0.16204425692558289
48,146,,,7.796919822692871,,
49,149,,,,18591385600.0,0.16204425692558289
49,149,,,7.787851810455322,,
50,152,,,,18591385600.0,0.16204425692558289
50,152,,,7.785438537597656,,
51,155,,,,18591385600.0,0.16204425692558289
51,155,,,7.779516696929932,,
52,158,,,,18591385600.0,0.16204425692558289
52,158,,,7.777168273925781,,
53,161,,,,18591385600.0,0.16204425692558289
53,161,,,7.775516986846924,,
54,164,,,,18591385600.0,0.16204425692558289
54,164,,,7.773469924926758,,
55,167,,,,18591385600.0,0.16204425692558289
55,167,,,7.769904136657715,,
56,170,,,,18591385600.0,0.16204425692558289
56,170,,,7.769820213317871,,
57,173,,,,18591385600.0,0.16204425692558289
57,173,,,7.768482685089111,,
58,176,,,,18591385600.0,0.16204425692558289
58,176,,,7.767690658569336,,
59,179,,,,18591385600.0,0.16204425692558289
59,179,,,7.766656398773193,,
60,182,,,,18591385600.0,0.16204425692558289
60,182,,,7.766471862792969,,
61,185,,,,18591385600.0,0.16204425692558289
61,185,,,7.76596736907959,,
62,188,,,,18591385600.0,0.16204425692558289
62,188,,,7.765835762023926,,
63,191,,,,18591385600.0,0.16204425692558289
63,191,,,7.765246391296387,,
64,194,,,,18591385600.0,0.16204425692558289
64,194,,,7.764965057373047,,
65,197,,,,18591385600.0,0.16204425692558289
65,197,,,7.764892101287842,,
66,200,,,,18591385600.0,0.16204425692558289
66,200,,,7.764765739440918,,
67,203,,,,18591385600.0,0.16204425692558289
67,203,,,7.764511585235596,,
68,206,,,,18591385600.0,0.16204425692558289
68,206,,,7.764410972595215,,
69,209,,,,18591385600.0,0.16204425692558289
69,209,,,7.764321327209473,,
70,212,,,,18591385600.0,0.16204425692558289
70,212,,,7.764318943023682,,
71,215,,,,18591385600.0,0.16204425692558289
71,215,,,7.76413631439209,,
72,218,,,,18591385600.0,0.16204425692558289
72,218,,,7.764096260070801,,
73,221,,,,18591385600.0,0.16204425692558289
73,221,,,7.764082908630371,,
74,224,,,,18591385600.0,0.16204425692558289
74,224,,,7.76402473449707,,
75,227,,,,18591385600.0,0.16204425692558289
75,227,,,7.763974189758301,,
76,230,,,,18591385600.0,0.16204425692558289
76,230,,,7.763947010040283,,
77,233,,,,18591385600.0,0.16204425692558289
77,233,,,7.763913154602051,,
78,236,,,,18591385600.0,0.16204425692558289
78,236,,,7.763896942138672,,
79,239,,,,18591385600.0,0.16204425692558289
79,239,,,7.763883590698242,,
80,242,,,,18591385600.0,0.16204425692558289
80,242,,,7.763864994049072,,
81,245,,,,18591385600.0,0.16204425692558289
81,245,,,7.763851642608643,,
82,248,,,,18591385600.0,0.16204425692558289
82,248,,,7.763835906982422,,
83,251,,,,18591385600.0,0.16204425692558289
83,251,,,7.763819217681885,,
84,254,,,,18591385600.0,0.16204425692558289
84,254,,,7.763814926147461,,
85,257,,,,18591385600.0,0.16204425692558289
85,257,,,7.763813495635986,,
86,260,,,,18591385600.0,0.16204425692558289
86,260,,,7.763803482055664,,
87,263,,,,18591385600.0,0.16204425692558289
87,263,,,7.7638020515441895,,
88,266,,,,18591385600.0,0.16204425692558289
88,266,,,7.763795852661133,,
89,269,,,,18591385600.0,0.16204425692558289
89,269,,,7.763792037963867,,
90,272,,,,18591385600.0,0.16204425692558289
90,272,,,7.763787269592285,,
91,275,,,,18591385600.0,0.16204425692558289
91,275,,,7.763787269592285,,
92,278,,,,18591385600.0,0.16204425692558289
92,278,,,7.763784408569336,,
93,281,,,,18591385600.0,0.16204425692558289
93,281,,,7.76378059387207,,
94,284,,,,18591385600.0,0.16204425692558289
94,284,,,7.763781547546387,,
95,287,,,,18591385600.0,0.16204425692558289
95,287,,,7.76378059387207,,
96,290,,,,18591385600.0,0.16204425692558289
96,290,,,7.763779163360596,,
97,293,,,,18591385600.0,0.16204425692558289
97,293,,,7.763779163360596,,
98,296,,,,18591385600.0,0.16204425692558289
98,296,,,7.763777732849121,,
99,299,,,,18591385600.0,0.16204425692558289
99,299,,,7.763777732849121,,
100,302,,,,18591385600.0,0.16204425692558289
100,302,,,7.763777732849121,,
101,305,,,,18591385600.0,0.16204425692558289
101,305,,,7.763778209686279,,
102,308,,,,18591385600.0,0.16204425692558289
102,308,,,7.763776779174805,,
103,311,,,,18591385600.0,0.16204425692558289
103,311,,,7.763777732849121,,
104,314,,,,18591385600.0,0.16204425692558289
104,314,,,7.7637763023376465,,
105,317,,,,18591385600.0,0.16204425692558289
105,317,,,7.763777732849121,,
106,320,,,,18591385600.0,0.16204425692558289
106,320,,,7.763777732849121,,
107,323,,,,18591385600.0,0.16204425692558289
107,323,,,7.763778209686279,,
108,326,,,,18591385600.0,0.16204425692558289
108,326,,,7.763777732849121,,
109,329,,,,18591385600.0,0.16204425692558289
109,329,,,7.763777732849121,,
110,332,,,,18591385600.0,0.16204425692558289
110,332,,,7.763777732849121,,
111,335,,,,18591385600.0,0.16204425692558289
111,335,,,7.763777732849121,,
112,338,,,,18591385600.0,0.16204425692558289
112,338,,,7.763777732849121,,
113,341,,,,18591385600.0,0.16204425692558289
113,341,,,7.763776779174805,,
114,344,,,,18591385600.0,0.16204425692558289
114,344,,,7.763777732849121,,
115,347,,,,18591385600.0,0.16204425692558289
115,347,,,7.763777732849121,,
116,350,,,,18591385600.0,0.16204425692558289
116,350,,,7.763777732849121,,
117,353,,,,18591385600.0,0.16204425692558289
117,353,,,7.763777732849121,,
118,356,,,,18591385600.0,0.16204425692558289
118,356,,,7.763777732849121,,
119,357,31338731520.0,0.1486702263355255,,,
