epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
32,98,,,0.2774217128753662,,
33,101,,,,18591045632.0,0.12444952875375748
33,101,,,0.27740687131881714,,
34,104,,,,18591045632.0,0.12444952875375748
34,104,,,0.27739405632019043,,
35,107,,,,18591045632.0,0.12444952875375748
35,107,,,0.2773858904838562,,
36,110,,,,18591045632.0,0.12444952875375748
36,110,,,0.27737849950790405,,
37,113,,,,18591045632.0,0.12444952875375748
37,113,,,0.27737078070640564,,
38,116,,,,18591045632.0,0.12444952875375748
38,116,,,0.27736473083496094,,
39,119,,,,18591045632.0,0.12444952875375748
39,119,,,0.2773607671260834,,
40,122,,,,18591045632.0,0.12444952875375748
40,122,,,0.27735674381256104,,
41,125,,,,18591045632.0,0.12444952875375748
41,125,,,0.2773532569408417,,
42,128,,,,18591045632.0,0.12444952875375748
42,128,,,0.27734997868537903,,
43,131,,,,18591045632.0,0.12444952875375748
43,131,,,0.27734798192977905,,
44,134,,,,18591045632.0,0.12444952875375748
44,134,,,0.2773459851741791,,
45,137,,,,18591045632.0,0.12444952875375748
45,137,,,0.27734413743019104,,
46,140,,,,18591045632.0,0.12444952875375748
46,140,,,0.27734246850013733,,
47,143,,,,18591045632.0,0.12444952875375748
47,143,,,0.2773415148258209,,
48,146,,,,18591045632.0,0.12444952875375748
48,146,,,0.2773405909538269,,
49,149,,,,18591045632.0,0.12444952875375748
49,149,,,0.2773396372795105,,
50,152,,,,18591045632.0,0.12444952875375748
50,152,,,0.27733880281448364,,
51,155,,,,18591045632.0,0.12444952875375748
51,155,,,0.27733832597732544,,
52,158,,,,18591045632.0,0.12444952875375748
52,158,,,0.27733784914016724,,
53,161,,,,18591045632.0,0.12444952875375748
53,161,,,0.27733734250068665,,
54,164,,,,18591045632.0,0.12444952875375748
54,164,,,0.2773369550704956,,
55,167,,,,18591045632.0,0.12444952875375748
55,167,,,0.2773367166519165,,
56,170,,,,18591045632.0,0.12444952875375748
56,170,,,0.2773364782333374,,
57,173,,,,18591045632.0,0.12444952875375748
57,173,,,0.2773362398147583,,
58,176,,,,18591045632.0,0.12444952875375748
58,176,,,0.2773360311985016,,
59,179,,,,18591045632.0,0.12444952875375748
59,179,,,0.2773359417915344,,
60,182,,,,18591045632.0,0.12444952875375748
60,182,,,0.2773357927799225,,
61,185,,,,18591045632.0,0.12444952875375748
61,185,,,0.27733564376831055,,
62,188,,,,18591045632.0,0.12444952875375748
62,188,,,0.27733558416366577,,
63,191,,,,18591045632.0,0.12444952875375748
63,191,,,0.2773354947566986,,
64,194,,,,18591045632.0,0.12444952875375748
64,194,,,0.27733543515205383,,
65,197,,,,18591045632.0,0.12444952875375748
65,197,,,0.27733540534973145,,
66,200,,,,18591045632.0,0.12444952875375748
66,200,,,0.27733534574508667,,
67,203,,,,18591045632.0,0.12444952875375748
67,203,,,0.2773353159427643,,
68,206,,,,18591045632.0,0.12444952875375748
68,206,,,0.2773352861404419,,
69,209,,,,18591045632.0,0.12444952875375748
69,209,,,0.2773352861404419,,
70,212,,,,18591045632.0,0.12444952875375748
70,212,,,0.27733519673347473,,
71,215,,,,18591045632.0,0.12444952875375748
71,215,,,0.2773352265357971,,
72,218,,,,18591045632.0,0.12444952875375748
72,218,,,0.27733519673347473,,
73,221,,,,18591045632.0,0.12444952875375748
73,221,,,0.27733519673347473,,
74,224,,,,18591045632.0,0.12444952875375748
74,224,,,0.27733516693115234,,
75,227,,,,18591045632.0,0.12444952875375748
75,227,,,0.27733516693115234,,
76,230,,,,18591045632.0,0.12444952875375748
76,230,,,0.27733513712882996,,
77,233,,,,18591045632.0,0.12444952875375748
77,233,,,0.27733513712882996,,
78,236,,,,18591045632.0,0.12444952875375748
78,236,,,0.27733513712882996,,
79,239,,,,18591045632.0,0.12444952875375748
79,239,,,0.27733513712882996,,
80,242,,,,18591045632.0,0.12444952875375748
80,242,,,0.27733513712882996,,
81,245,,,,18591045632.0,0.12444952875375748
81,245,,,0.27733513712882996,,
82,248,,,,18591045632.0,0.12444952875375748
82,248,,,0.27733513712882996,,
83,251,,,,18591045632.0,0.12444952875375748
83,251,,,0.27733513712882996,,
84,254,,,,18591045632.0,0.12444952875375748
84,254,,,0.27733510732650757,,
85,257,,,,18591045632.0,0.12444952875375748
85,257,,,0.27733513712882996,,
86,260,,,,18591045632.0,0.12444952875375748
86,260,,,0.27733510732650757,,
87,263,,,,18591045632.0,0.12444952875375748
87,263,,,0.27733513712882996,,
88,266,,,,18591045632.0,0.12444952875375748
88,266,,,0.27733510732650757,,
89,269,,,,18591045632.0,0.12444952875375748
89,269,,,0.27733513712882996,,
90,272,,,,18591045632.0,0.12444952875375748
90,272,,,0.27733513712882996,,
91,275,,,,18591045632.0,0.12444952875375748
91,275,,,0.27733513712882996,,
92,278,,,,18591045632.0,0.12444952875375748
92,278,,,0.27733513712882996,,
93,281,,,,18591045632.0,0.12444952875375748
93,281,,,0.27733513712882996,,
94,284,,,,18591045632.0,0.12444952875375748
94,284,,,0.27733513712882996,,
95,287,,,,18591045632.0,0.12444952875375748
95,287,,,0.27733510732650757,,
96,290,,,,18591045632.0,0.12444952875375748
96,290,,,0.27733513712882996,,
97,293,,,,18591045632.0,0.12444952875375748
97,293,,,0.27733513712882996,,
98,296,,,,18591045632.0,0.12444952875375748
98,296,,,0.27733513712882996,,
99,299,,,,18591045632.0,0.12444952875375748
99,299,,,0.27733513712882996,,
100,302,,,,18591045632.0,0.12444952875375748
100,302,,,0.27733513712882996,,
101,305,,,,18591045632.0,0.12444952875375748
101,305,,,0.27733510732650757,,
102,306,31338713088.0,0.09572337567806244,,,
