epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,18591361024.0,1.085701584815979
0,2,,,656.6964111328125,,
1,5,,,,18591324160.0,1.0719294548034668
1,5,,,652.8438110351562,,
2,8,,,,18591289344.0,1.0719294548034668
2,8,,,649.0741577148438,,
3,11,,,,18591256576.0,1.0136102437973022
3,11,,,645.4813232421875,,
4,14,,,,18591223808.0,1.0136102437973022
4,14,,,641.8330688476562,,
5,17,,,,18591191040.0,1.0136102437973022
5,17,,,638.5066528320312,,
6,20,,,,18591156224.0,1.0136102437973022
6,20,,,635.1135864257812,,
7,23,,,,18591125504.0,1.0136102437973022
7,23,,,631.8804931640625,,
8,26,,,,18591109120.0,1.0136102437973022
8,26,,,629.0735473632812,,
9,29,,,,18591092736.0,1.0136102437973022
9,29,,,627.5076904296875,,
10,32,,,,18591078400.0,1.0136102437973022
10,32,,,625.8971557617188,,
11,35,,,,18591059968.0,1.0136102437973022
11,35,,,624.4085693359375,,
12,38,,,,18591051776.0,1.0136102437973022
12,38,,,623.1068725585938,,
13,41,,,,18591047680.0,1.0136102437973022
13,41,,,622.3446044921875,,
14,44,,,,18591037440.0,1.0136102437973022
14,44,,,621.5811767578125,,
15,47,,,,18591029248.0,1.0136102437973022
15,47,,,620.8251953125,,
16,50,,,,18591025152.0,1.0136102437973022
16,50,,,620.1987915039062,,
17,53,,,,18591023104.0,1.0136102437973022
17,53,,,619.8417358398438,,
18,56,,,,18591019008.0,1.0136102437973022
18,56,,,619.4561767578125,,
19,59,,,,18591016960.0,1.0136102437973022
19,59,,,619.09619140625,,
20,62,,,,18591014912.0,1.0136102437973022
20,62,,,618.7847290039062,,
21,65,,,,18591010816.0,1.0136102437973022
21,65,,,618.5962524414062,,
22,68,,,,18591010816.0,1.0136102437973022
22,68,,,618.4171752929688,,
23,71,,,,18591008768.0,1.0136102437973022
23,71,,,618.2291259765625,,
24,74,,,,18591004672.0,1.0136102437973022
24,74,,,618.0706787109375,,
25,77,,,,18591004672.0,1.0136102437973022
25,77,,,617.9810791015625,,
26,80,,,,18591002624.0,1.0136102437973022
26,80,,,617.8861694335938,,
27,83,,,,18591000576.0,1.0136102437973022
27,83,,,617.7950439453125,,
28,86,,,,18591000576.0,1.0136102437973022
28,86,,,617.7159423828125,,
29,89,,,,18591000576.0,1.0136102437973022
29,89,,,617.6702880859375,,
30,92,,,,18591000576.0,1.0136102437973022
30,92,,,617.6238403320312,,
31,95,,,,18591000576.0,1.0136102437973022
31,95,,,617.5784301757812,,
32,98,,,,18591000576.0,1.0136102437973022
32,98,,,617.5389404296875,,
33,101,,,,18590998528.0,1.0136102437973022
33,101,,,617.515625,,
34,104,,,,18590998528.0,1.0136102437973022
34,104,,,617.4921264648438,,
35,107,,,,18590998528.0,1.0136102437973022
35,107,,,617.4685668945312,,
36,110,,,,18591000576.0,1.0136102437973022
36,110,,,617.4494018554688,,
37,113,,,,18591000576.0,1.0136102437973022
37,113,,,617.4380493164062,,
38,116,,,,18591000576.0,1.0136102437973022
38,116,,,617.4263305664062,,
39,119,,,,18591000576.0,1.0136102437973022
39,119,,,617.4146118164062,,
40,122,,,,18591000576.0,1.0136102437973022
40,122,,,617.40478515625,,
41,125,,,,18591000576.0,1.0136102437973022
41,125,,,617.3992309570312,,
42,128,,,,18591000576.0,1.0136102437973022
42,128,,,617.3935546875,,
43,131,,,,18591000576.0,1.0136102437973022
43,131,,,617.3875122070312,,
44,134,,,,18591000576.0,1.0136102437973022
44,134,,,617.382568359375,,
45,137,,,,18591000576.0,1.0136102437973022
45,137,,,617.3795776367188,,
46,140,,,,18591000576.0,1.0136102437973022
46,140,,,617.376708984375,,
47,143,,,,18591000576.0,1.0136102437973022
47,143,,,617.3737182617188,,
48,146,,,,18591000576.0,1.0136102437973022
48,146,,,617.371337890625,,
49,149,,,,18591000576.0,1.0136102437973022
49,149,,,617.369873046875,,
50,152,,,,18591000576.0,1.0136102437973022
50,152,,,617.368408203125,,
51,155,,,,18591000576.0,1.0136102437973022
51,155,,,617.366943359375,,
52,158,,,,18591000576.0,1.0136102437973022
52,158,,,617.3657836914062,,
53,161,,,,18591000576.0,1.0136102437973022
53,161,,,617.3649291992188,,
54,164,,,,18591000576.0,1.0136102437973022
54,164,,,617.3642578125,,
55,167,,,,18591000576.0,1.0136102437973022
55,167,,,617.363525390625,,
56,170,,,,18591000576.0,1.0136102437973022
56,170,,,617.3629150390625,,
57,173,,,,18590998528.0,1.0136102437973022
57,173,,,617.3624877929688,,
58,176,,,,18590998528.0,1.0136102437973022
58,176,,,617.3621826171875,,
59,179,,,,18590998528.0,1.0136102437973022
59,179,,,617.36181640625,,
60,182,,,,18590998528.0,1.0136102437973022
60,182,,,617.3614501953125,,
61,185,,,,18590998528.0,1.0136102437973022
61,185,,,617.361328125,,
62,188,,,,18590998528.0,1.0136102437973022
62,188,,,617.361083984375,,
63,191,,,,18590998528.0,1.0136102437973022
63,191,,,617.3609619140625,,
64,194,,,,18590998528.0,1.0136102437973022
64,194,,,617.36083984375,,
65,197,,,,18590998528.0,1.0136102437973022
65,197,,,617.3606567382812,,
66,200,,,,18590998528.0,1.0136102437973022
66,200,,,617.360595703125,,
67,203,,,,18590998528.0,1.0136102437973022
67,203,,,617.3604736328125,,
68,206,,,,18590998528.0,1.0136102437973022
68,206,,,617.3604125976562,,
69,209,,,,18590998528.0,1.0136102437973022
69,209,,,617.3603515625,,
70,212,,,,18590998528.0,1.0136102437973022
70,212,,,617.3603515625,,
71,215,,,,18590998528.0,1.0136102437973022
71,215,,,617.3602905273438,,
72,218,,,,18590998528.0,1.0136102437973022
72,218,,,617.3602294921875,,
73,221,,,,18590998528.0,1.0136102437973022
73,221,,,617.3602294921875,,
74,224,,,,18590998528.0,1.0136102437973022
74,224,,,617.3602294921875,,
75,227,,,,18590998528.0,1.0136102437973022
75,227,,,617.3601684570312,,
76,230,,,,18590998528.0,1.0136102437973022
76,230,,,617.3601684570312,,
77,233,,,,18590998528.0,1.0136102437973022
77,233,,,617.3601684570312,,
78,236,,,,18590998528.0,1.0136102437973022
78,236,,,617.3601684570312,,
79,239,,,,18590998528.0,1.0136102437973022
79,239,,,617.3601684570312,,
80,242,,,,18590998528.0,1.0136102437973022
80,242,,,617.360107421875,,
81,245,,,,18590998528.0,1.0136102437973022
81,245,,,617.360107421875,,
82,248,,,,18590998528.0,1.0136102437973022
82,248,,,617.360107421875,,
83,251,,,,18590998528.0,1.0136102437973022
83,251,,,617.360107421875,,
84,254,,,,18590998528.0,1.0136102437973022
84,254,,,617.360107421875,,
85,257,,,,18590998528.0,1.0136102437973022
85,257,,,617.360107421875,,
86,260,,,,18590998528.0,1.0136102437973022
86,260,,,617.3601684570312,,
87,263,,,,18590998528.0,1.0136102437973022
87,263,,,617.3600463867188,,
88,266,,,,18590998528.0,1.0136102437973022
88,266,,,617.360107421875,,
89,269,,,,18590998528.0,1.0136102437973022
89,269,,,617.3600463867188,,
90,272,,,,18590998528.0,1.0136102437973022
90,272,,,617.360107421875,,
91,275,,,,18590998528.0,1.0136102437973022
91,275,,,617.3600463867188,,
92,278,,,,18590998528.0,1.0136102437973022
92,278,,,617.3600463867188,,
93,281,,,,18590998528.0,1.0136102437973022
93,281,,,617.360107421875,,
94,284,,,,18590998528.0,1.0136102437973022
94,284,,,617.360107421875,,
95,287,,,,18590998528.0,1.0136102437973022
95,287,,,617.360107421875,,
96,290,,,,18590998528.0,1.0136102437973022
96,290,,,617.3600463867188,,
97,293,,,,18590998528.0,1.0136102437973022
97,293,,,617.360107421875,,
98,296,,,,18590998528.0,1.0136102437973022
98,296,,,617.3600463867188,,
99,299,,,,18590998528.0,1.0136102437973022
99,299,,,617.360107421875,,
100,302,,,,18590998528.0,1.0136102437973022
100,302,,,617.360107421875,,
101,305,,,,18590998528.0,1.0136102437973022
101,305,,,617.3601684570312,,
102,308,,,,18590998528.0,1.0136102437973022
102,308,,,617.3600463867188,,
103,311,,,,18590998528.0,1.0136102437973022
103,311,,,617.360107421875,,
104,312,31338655744.0,0.632056713104248,,,
