epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,15.754595756530762,0.016764866188168526
0,2,,,,15.68931770324707,0.019471507519483566
0,2,,,1271.6915283203125,,
1,5,,,,15.779718399047852,0.012118764221668243
1,5,,,327.8668212890625,,
2,8,,,,15.79004192352295,0.0016853116685524583
2,8,,,419.1540832519531,,
3,11,,,,15.810319900512695,0.0016853103879839182
3,11,,,276.81781005859375,,
4,14,,,,15.845873832702637,0.001724324538372457
4,14,,,204.5220947265625,,
5,17,,,,15.889369010925293,3.5862037783829237e-09
5,17,,,157.083251953125,,
6,20,,,,15.924695014953613,0.0
6,20,,,97.46612548828125,,
7,23,,,,15.944806098937988,0.0
7,23,,,161.17584228515625,,
8,26,,,,15.953534126281738,3.901550007867627e-05
8,26,,,86.93351745605469,,
9,29,,,,15.960142135620117,3.901550007867627e-05
9,29,,,115.38843536376953,,
10,32,,,,15.9738187789917,0.0
10,32,,,52.9316520690918,,
11,35,,,,15.984472274780273,1.368976043636394e-09
11,35,,,105.1357421875,,
12,38,,,,15.994657516479492,1.368976043636394e-09
12,38,,,96.45110321044922,,
13,41,,,,16.00956916809082,0.001685313880443573
13,41,,,44.70420455932617,,
14,44,,,,16.019428253173828,0.001685313880443573
14,44,,,59.13627243041992,,
15,47,,,,16.022367477416992,2.2172277347465297e-09
15,47,,,57.79130935668945,,
16,50,,,,16.01943588256836,0.0
16,50,,,27.213916778564453,,
17,53,,,,16.016176223754883,1.368976043636394e-09
17,53,,,22.857648849487305,,
18,56,,,,16.01146697998047,1.368976043636394e-09
18,56,,,31.387189865112305,,
19,59,,,,16.00849151611328,1.368976043636394e-09
19,59,,,18.1365966796875,,
20,62,,,,16.008075714111328,2.2172277347465297e-09
20,62,,,9.814126968383789,,
21,65,,,,16.007966995239258,3.5862037783829237e-09
21,65,,,7.924744129180908,,
22,68,,,,16.007648468017578,0.0
22,68,,,7.58137321472168,,
23,71,,,,16.007389068603516,1.368976043636394e-09
23,71,,,5.461341857910156,,
24,74,,,,16.007469177246094,3.5862037783829237e-09
24,74,,,4.918917179107666,,
25,77,,,,16.007253646850586,1.368976043636394e-09
25,77,,,4.321181774139404,,
26,80,,,,16.007389068603516,2.2172277347465297e-09
26,80,,,4.139395713806152,,
27,83,,,,16.00731658935547,3.5862037783829237e-09
27,83,,,3.3005316257476807,,
28,86,,,,16.007347106933594,2.2172277347465297e-09
28,86,,,2.677555799484253,,
29,89,,,,16.007299423217773,0.0
29,89,,,2.366706609725952,,
30,92,,,,16.007295608520508,1.368976043636394e-09
30,92,,,2.415743112564087,,
31,95,,,,16.007335662841797,3.5862037783829237e-09
31,95,,,1.5473912954330444,,
32,98,,,,16.00730323791504,0.0
32,98,,,1.8778482675552368,,
33,101,,,,16.007301330566406,1.368976043636394e-09
33,101,,,1.3024537563323975,,
34,104,,,,16.007335662841797,2.2172277347465297e-09
34,104,,,1.3205928802490234,,
35,107,,,,16.0073184967041,2.2172277347465297e-09
35,107,,,1.363480806350708,,
36,110,,,,16.007299423217773,0.0
36,110,,,0.7274612188339233,,
37,113,,,,16.00731086730957,0.0
37,113,,,0.6553224325180054,,
38,116,,,,16.007314682006836,1.368976043636394e-09
38,116,,,0.47825682163238525,,
39,119,,,,16.007308959960938,1.368976043636394e-09
39,119,,,0.4200710654258728,,
40,122,,,,16.007312774658203,2.2172277347465297e-09
40,122,,,0.32610684633255005,,
41,125,,,,16.00731658935547,3.5862037783829237e-09
41,125,,,0.2389305680990219,,
42,128,,,,16.007314682006836,0.0
42,128,,,0.42423537373542786,,
43,131,,,,16.007312774658203,0.0
43,131,,,0.2945229709148407,,
44,134,,,,16.00731086730957,3.5862037783829237e-09
44,134,,,0.16709373891353607,,
45,137,,,,16.007312774658203,3.5862037783829237e-09
45,137,,,0.2445724904537201,,
46,140,,,,16.00731086730957,1.368976043636394e-09
46,140,,,0.16044831275939941,,
47,143,,,,16.007312774658203,1.368976043636394e-09
47,143,,,0.17538101971149445,,
48,146,,,,16.007312774658203,3.5862037783829237e-09
