epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,16.178430557250977,0.029080277308821678
0,2,,,3.783895254135132,,
1,5,,,,16.320560455322266,0.007714086212217808
1,5,,,0.8048674464225769,,
2,8,,,,16.397083282470703,0.0
2,8,,,0.4348859190940857,,
3,11,,,,16.333383560180664,0.001357475994154811
3,11,,,0.34733203053474426,,
4,14,,,,16.225069046020508,0.00012067140778526664
4,14,,,0.1631174087524414,,
5,17,,,,16.183122634887695,0.0003449998330324888
5,17,,,0.09105400741100311,,
6,20,,,,16.233373641967773,0.0002243284397991374
6,20,,,0.10625139623880386,,
7,23,,,,16.278799057006836,0.0
7,23,,,0.05969303846359253,,
8,26,,,,16.32012367248535,0.0
8,26,,,0.03751546889543533,,
9,29,,,,16.34580421447754,0.0
9,29,,,0.035633642226457596,,
10,32,,,,16.359363555908203,0.0
10,32,,,0.028643958270549774,,
11,35,,,,16.3632869720459,0.0
11,35,,,0.014693698845803738,,
12,38,,,,16.365257263183594,0.0
12,38,,,0.008487511426210403,,
13,41,,,,16.36777687072754,0.0
13,41,,,0.0038557318039238453,,
14,44,,,,16.371191024780273,0.0
14,44,,,0.003947641234844923,,
15,47,,,,16.374698638916016,0.0
15,47,,,0.003966763149946928,,
16,50,,,,16.379077911376953,0.0
16,50,,,0.004262689966708422,,
17,53,,,,16.384136199951172,0.0
17,53,,,0.0035515448544174433,,
18,56,,,,16.389284133911133,0.0
18,56,,,0.002621566178277135,,
19,59,,,,16.391172409057617,0.0
19,59,,,0.0015188255347311497,,
20,62,,,,16.392108917236328,0.0
20,62,,,0.0013266539899632335,,
21,65,,,,16.39260482788086,0.0
21,65,,,0.0012465851614251733,,
22,68,,,,16.392576217651367,0.0
22,68,,,0.001009653671644628,,
23,71,,,,16.392444610595703,0.0
23,71,,,0.0009367161546833813,,
24,74,,,,16.392358779907227,0.0
24,74,,,0.0008833168540149927,,
25,77,,,,16.392160415649414,0.0
25,77,,,0.0007522492087446153,,
26,80,,,,16.392004013061523,0.0
26,80,,,0.0006861251313239336,,
27,83,,,,16.39194107055664,0.0
27,83,,,0.0006026410264894366,,
28,86,,,,16.391864776611328,0.0
28,86,,,0.0005571719957515597,,
29,89,,,,16.391773223876953,0.0
29,89,,,0.0005232664989307523,,
30,92,,,,16.391681671142578,0.0
30,92,,,0.00045842479448765516,,
31,95,,,,16.39162254333496,0.0
31,95,,,0.00041784660425037146,,
32,98,,,,16.391582489013672,0.0
32,98,,,0.0003995017905253917,,
33,101,,,,16.39153289794922,0.0
33,101,,,0.0003652377345133573,,
34,104,,,,16.391468048095703,0.0
34,104,,,0.00034184951800853014,,
35,107,,,,16.391443252563477,0.0
35,107,,,0.00031753332586959004,,
36,110,,,,16.391414642333984,0.0
36,110,,,0.0003086426295340061,,
37,113,,,,16.391387939453125,0.0
37,113,,,0.00029434196767397225,,
38,116,,,,16.391368865966797,0.0
38,116,,,0.0002802689850796014,,
39,119,,,,16.391353607177734,0.0
39,119,,,0.0002671963593456894,,
40,122,,,,16.391334533691406,0.0
40,122,,,0.00025783810997381806,,
41,125,,,,16.391313552856445,0.0
41,125,,,0.00025403962354175746,,
42,128,,,,16.39129638671875,0.0
42,128,,,0.0002485243894625455,,
43,131,,,,16.391284942626953,0.0
43,131,,,0.00024498056154698133,,
44,134,,,,16.391271591186523,0.0
44,134,,,0.00024312337336596102,,
45,137,,,,16.391258239746094,0.0
45,137,,,0.00024071286316029727,,
46,140,,,,16.39124298095703,0.0
46,140,,,0.00023935535864438862,,
47,143,,,,16.391237258911133,0.0
47,143,,,0.00023732747649773955,,
48,146,,,,16.3912296295166,0.0
48,146,,,0.00023626437177881598,,
49,149,,,,16.391223907470703,0.0
49,149,,,0.00023545340809505433,,
50,152,,,,16.39121437072754,0.0
50,152,,,0.0002344379754504189,,
51,155,,,,16.39120864868164,0.0
51,155,,,0.00023369540576823056,,
52,158,,,,16.391204833984375,0.0
52,158,,,0.00023343678913079202,,
53,161,,,,16.39120101928711,0.0
53,161,,,0.00023298147425521165,,
54,164,,,,16.39119529724121,0.0
54,164,,,0.0002325210371054709,,
55,167,,,,16.391193389892578,0.0
55,167,,,0.0002320037892786786,,
56,170,,,,16.391193389892578,0.0
56,170,,,0.0002317729959031567,,
57,173,,,,16.391191482543945,0.0
57,173,,,0.00023154285736382008,,
58,176,,,,16.391189575195312,0.0
58,176,,,0.00023133224749471992,,
59,179,,,,16.39118766784668,0.0
59,179,,,0.0002311580756213516,,
60,182,,,,16.391183853149414,0.0
60,182,,,0.00023101932310964912,,
61,185,,,,16.391185760498047,0.0
61,185,,,0.0002308918337803334,,
62,188,,,,16.391183853149414,0.0
62,188,,,0.00023083189444150776,,
