epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1529708416.0,0.4625435471534729
0,2,,,655.5728149414062,,
1,5,,,,1529694592.0,0.5096271634101868
1,5,,,651.19384765625,,
2,8,,,,1529680640.0,0.6457663774490356
2,8,,,646.9964599609375,,
3,11,,,,1529667584.0,0.6457663774490356
3,11,,,642.9397583007812,,
4,14,,,,1529653888.0,0.6457663774490356
4,14,,,638.8363647460938,,
5,17,,,,1529647360.0,0.6457663774490356
5,17,,,635.4654541015625,,
6,20,,,,1529640832.0,0.6457663774490356
6,20,,,633.517333984375,,
7,23,,,,1529634432.0,0.6457663774490356
7,23,,,631.65771484375,,
8,26,,,,1529627904.0,0.5776079893112183
8,26,,,629.7791137695312,,
9,29,,,,1529624704.0,0.5776079893112183
9,29,,,628.1506958007812,,
10,32,,,,1529621632.0,0.5776079893112183
10,32,,,627.2694702148438,,
11,35,,,,1529618176.0,0.5776079893112183
11,35,,,626.317626953125,,
12,38,,,,1529614848.0,0.5776079893112183
12,38,,,625.4502563476562,,
13,41,,,,1529613056.0,0.5776079893112183
13,41,,,624.646240234375,,
14,44,,,,1529611392.0,0.5776079893112183
14,44,,,624.1870727539062,,
15,47,,,,1529609728.0,0.5345025658607483
15,47,,,623.752685546875,,
16,50,,,,1529607936.0,0.4316726326942444
16,50,,,623.3151245117188,,
17,53,,,,1529606144.0,0.4316726326942444
17,53,,,622.8765869140625,,
18,56,,,,1529604480.0,0.4316726326942444
18,56,,,622.4230346679688,,
19,59,,,,1529602816.0,0.4316726326942444
19,59,,,621.978759765625,,
20,62,,,,1529601152.0,0.4316726326942444
20,62,,,621.5264892578125,,
21,65,,,,1529600128.0,0.4316726326942444
21,65,,,621.1692504882812,,
22,68,,,,1529599360.0,0.4316726326942444
22,68,,,620.9473876953125,,
23,71,,,,1529598336.0,0.4316726326942444
23,71,,,620.728271484375,,
24,74,,,,1529597696.0,0.4316726326942444
24,74,,,620.5020141601562,,
25,77,,,,1529597312.0,0.4316726326942444
25,77,,,620.3256225585938,,
26,80,,,,1529596800.0,0.4316726326942444
26,80,,,620.2153930664062,,
27,83,,,,1529596288.0,0.4316726326942444
27,83,,,620.1044921875,,
