epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
51,155,,,,1031930880.0,0.08393058180809021
51,155,,,0.7214523553848267,,
52,158,,,,1031930880.0,0.08393058180809021
52,158,,,0.7214484214782715,,
53,161,,,,1031930880.0,0.08393058180809021
53,161,,,0.721445620059967,,
54,164,,,,1031930880.0,0.08393058180809021
54,164,,,0.7214453816413879,,
55,167,,,,1031930880.0,0.08393058180809021
55,167,,,0.721441388130188,,
56,170,,,,1031930880.0,0.08393058180809021
56,170,,,0.7214379906654358,,
57,173,,,,1031930880.0,0.08393058180809021
57,173,,,0.7214377522468567,,
58,176,,,,1031930880.0,0.08393058180809021
58,176,,,0.7214379906654358,,
59,179,,,,1031930880.0,0.08393058180809021
59,179,,,0.7214373350143433,,
60,182,,,,1031930880.0,0.08393058180809021
60,182,,,0.7214347720146179,,
61,185,,,,1031930880.0,0.08393058180809021
61,185,,,0.7214351892471313,,
62,188,,,,1031930880.0,0.08393058180809021
62,188,,,0.7214341759681702,,
63,191,,,,1031930880.0,0.08393058180809021
63,191,,,0.7214337587356567,,
64,194,,,,1031930880.0,0.08393058180809021
64,194,,,0.7214331030845642,,
65,197,,,,1031930880.0,0.08393058180809021
65,197,,,0.7214328050613403,,
66,200,,,,1031930880.0,0.08393058180809021
66,200,,,0.7214325070381165,,
67,203,,,,1031930880.0,0.08393058180809021
67,203,,,0.7214326858520508,,
68,206,,,,1031930880.0,0.08393058180809021
68,206,,,0.7214319705963135,,
69,209,,,,1031930880.0,0.08393058180809021
69,209,,,0.7214319109916687,,
70,212,,,,1031930880.0,0.08393058180809021
70,212,,,0.7214319705963135,,
71,215,,,,1031930880.0,0.08393058180809021
71,215,,,0.7214317917823792,,
72,218,,,,1031930880.0,0.08393058180809021
72,218,,,0.7214315533638,,
73,221,,,,1031930880.0,0.08393058180809021
73,221,,,0.7214314937591553,,
74,224,,,,1031930880.0,0.08393058180809021
74,224,,,0.7214314937591553,,
75,227,,,,1031930880.0,0.08393058180809021
75,227,,,0.7214313745498657,,
76,230,,,,1031930880.0,0.08393058180809021
76,230,,,0.721431314945221,,
77,233,,,,1031930880.0,0.08393058180809021
77,233,,,0.721431314945221,,
78,236,,,,1031930880.0,0.08393058180809021
78,236,,,0.7214311361312866,,
79,239,,,,1031930880.0,0.08393058180809021
79,239,,,0.7214311361312866,,
80,242,,,,1031930880.0,0.08393058180809021
80,242,,,0.7214311361312866,,
81,245,,,,1031930880.0,0.08393058180809021
81,245,,,0.7214310765266418,,
82,248,,,,1031930880.0,0.08393058180809021
82,248,,,0.7214311361312866,,
83,251,,,,1031930880.0,0.08393058180809021
83,251,,,0.7214310765266418,,
84,254,,,,1031930880.0,0.08393058180809021
84,254,,,0.7214311361312866,,
85,257,,,,1031930880.0,0.08393058180809021
85,257,,,0.7214310765266418,,
86,260,,,,1031930880.0,0.08393058180809021
86,260,,,0.7214310765266418,,
87,263,,,,1031930880.0,0.08393058180809021
87,263,,,0.7214310765266418,,
88,266,,,,1031930880.0,0.08393058180809021
88,266,,,0.7214310765266418,,
89,269,,,,1031930880.0,0.08393058180809021
89,269,,,0.7214309573173523,,
90,272,,,,1031930880.0,0.08393058180809021
90,272,,,0.7214309573173523,,
91,275,,,,1031930880.0,0.08393058180809021
91,275,,,0.7214310765266418,,
92,278,,,,1031930880.0,0.08393058180809021
92,278,,,0.7214309573173523,,
93,281,,,,1031930880.0,0.08393058180809021
93,281,,,0.7214309573173523,,
94,284,,,,1031930880.0,0.08393058180809021
94,284,,,0.7214310765266418,,
95,287,,,,1031930880.0,0.08393058180809021
95,287,,,0.7214310765266418,,
96,290,,,,1031930880.0,0.08393058180809021
96,290,,,0.7214310765266418,,
97,293,,,,1031930880.0,0.08393058180809021
97,293,,,0.7214309573173523,,
98,296,,,,1031930880.0,0.08393058180809021
98,296,,,0.7214309573173523,,
99,299,,,,1031930880.0,0.08393058180809021
99,299,,,0.7214310765266418,,
100,302,,,,1031930880.0,0.08393058180809021
100,302,,,0.7214310765266418,,
101,305,,,,1031930880.0,0.08393058180809021
101,305,,,0.7214311361312866,,
102,308,,,,1031930880.0,0.08393058180809021
102,308,,,0.7214310765266418,,
103,311,,,,1031930880.0,0.08393058180809021
103,311,,,0.7214310765266418,,
104,312,3723737856.0,0.13749508559703827,,,
