epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1529708160.0,0.36184772849082947
0,2,,,1.4454842805862427,,
1,5,,,,1529693312.0,0.2733669877052307
1,5,,,0.7486482262611389,,
2,8,,,,1529681536.0,0.2733669877052307
2,8,,,0.5255825519561768,,
3,11,,,,1529671680.0,0.18322144448757172
3,11,,,0.4187937080860138,,
4,14,,,,1529663872.0,0.18322144448757172
4,14,,,0.3668946921825409,,
5,17,,,,1529657984.0,0.15830565989017487
5,17,,,0.35787853598594666,,
6,20,,,,1529652864.0,0.15830565989017487
6,20,,,0.3370114266872406,,
7,23,,,,1529648000.0,0.02491578832268715
7,23,,,0.3207543194293976,,
8,26,,,,1529644160.0,0.02491578832268715
8,26,,,0.3084247410297394,,
9,29,,,,1529640320.0,0.4316726326942444
9,29,,,0.3055013120174408,,
10,32,,,,1529636864.0,0.18322144448757172
10,32,,,0.2922486960887909,,
11,35,,,,1529634304.0,0.18322144448757172
11,35,,,0.28881874680519104,,
12,38,,,,1529633280.0,0.18322144448757172
12,38,,,0.28496167063713074,,
13,41,,,,1529632512.0,0.18322144448757172
13,41,,,0.2811458110809326,,
14,44,,,,1529631872.0,0.18322144448757172
14,44,,,0.27877384424209595,,
15,47,,,,1529631232.0,0.18322144448757172
15,47,,,0.2770144045352936,,
16,50,,,,1529631104.0,0.18322144448757172
16,50,,,0.27295660972595215,,
17,53,,,,1529630720.0,0.18322144448757172
17,53,,,0.27264106273651123,,
18,56,,,,1529630464.0,0.18322144448757172
18,56,,,0.2714502215385437,,
19,59,,,,1529630208.0,0.18322144448757172
19,59,,,0.27003321051597595,,
20,62,,,,1529630080.0,0.18322144448757172
20,62,,,0.2697950303554535,,
21,65,,,,1529629952.0,0.18322144448757172
21,65,,,0.2693144679069519,,
22,68,,,,1529629824.0,0.18322144448757172
22,68,,,0.26897549629211426,,
23,71,,,,1529629824.0,0.18322144448757172
23,71,,,0.2689765393733978,,
24,74,,,,1529629824.0,0.18322144448757172
24,74,,,0.26782214641571045,,
25,77,,,,1529629568.0,0.18322144448757172
25,77,,,0.26773861050605774,,
26,80,,,,1529629440.0,0.18322144448757172
26,80,,,0.2676089107990265,,
27,83,,,,1529629440.0,0.18322144448757172
27,83,,,0.26745864748954773,,
28,86,,,,1529629440.0,0.18322144448757172
28,86,,,0.26716700196266174,,
29,89,,,,1529629312.0,0.18322144448757172
29,89,,,0.26703566312789917,,
30,92,,,,1529629184.0,0.18322144448757172
30,92,,,0.26710712909698486,,
31,95,,,,1529629056.0,0.18322144448757172
31,95,,,0.26701050996780396,,
32,98,,,,1529629056.0,0.18322144448757172
32,98,,,0.2668023407459259,,
33,101,,,,1529629056.0,0.18322144448757172
33,101,,,0.2668084502220154,,
34,104,,,,1529629056.0,0.18322144448757172
34,104,,,0.2666619122028351,,
35,107,,,,1529629056.0,0.18322144448757172
35,107,,,0.26665619015693665,,
36,110,,,,1529629056.0,0.18322144448757172
36,110,,,0.26660043001174927,,
37,113,,,,1529629056.0,0.18322144448757172
37,113,,,0.266549289226532,,
38,116,,,,1529629056.0,0.18322144448757172
38,116,,,0.266574501991272,,
39,119,,,,1529629056.0,0.18322144448757172
39,119,,,0.26649796962738037,,
40,122,,,,1529629056.0,0.18322144448757172
40,122,,,0.2664831876754761,,
41,125,,,,1529629056.0,0.18322144448757172
41,125,,,0.26646822690963745,,
42,128,,,,1529629056.0,0.18322144448757172
42,128,,,0.26647353172302246,,
43,131,,,,1529629056.0,0.18322144448757172
43,131,,,0.2664511799812317,,
44,134,,,,1529629056.0,0.18322144448757172
44,134,,,0.2664380371570587,,
45,137,,,,1529629056.0,0.18322144448757172
45,137,,,0.26643383502960205,,
46,140,,,,1529629056.0,0.18322144448757172
46,140,,,0.2664194703102112,,
47,143,,,,1529629056.0,0.18322144448757172
47,143,,,0.26641902327537537,,
48,146,,,,1529629056.0,0.18322144448757172
48,146,,,0.26640740036964417,,
49,149,,,,1529629056.0,0.18322144448757172
49,149,,,0.26640424132347107,,
50,152,,,,1529629056.0,0.18322144448757172
50,152,,,0.2664022147655487,,
51,155,,,,1529629056.0,0.18322144448757172
51,155,,,0.2664036154747009,,
52,158,,,,1529629056.0,0.18322144448757172
52,158,,,0.2663953900337219,,
53,161,,,,1529629056.0,0.18322144448757172
53,161,,,0.2663956880569458,,
54,164,,,,1529629056.0,0.18322144448757172
54,164,,,0.2663956880569458,,
55,167,,,,1529629056.0,0.18322144448757172
55,167,,,0.2663912773132324,,
56,170,,,,1529629056.0,0.18322144448757172
56,170,,,0.2663891613483429,,
57,173,,,,1529629056.0,0.18322144448757172
57,173,,,0.2663896679878235,,
58,176,,,,1529629056.0,0.18322144448757172
58,176,,,0.26638880372047424,,
59,179,,,,1529629056.0,0.18322144448757172
59,179,,,0.2663872539997101,,
60,182,,,,1529629056.0,0.18322144448757172
60,182,,,0.26638633012771606,,
61,185,,,,1529629056.0,0.18322144448757172
61,185,,,0.2663860321044922,,
62,188,,,,1529629056.0,0.18322144448757172
62,188,,,0.26638612151145935,,
63,191,,,,1529629056.0,0.18322144448757172
63,191,,,0.26638510823249817,,
64,194,,,,1529629056.0,0.18322144448757172
64,194,,,0.2663847506046295,,
65,197,,,,1529629056.0,0.18322144448757172
65,197,,,0.266384482383728,,
66,200,,,,1529629056.0,0.18322144448757172
66,200,,,0.2663842737674713,,
67,203,,,,1529629056.0,0.18322144448757172
67,203,,,0.2663840353488922,,
68,206,,,,1529629056.0,0.18322144448757172
68,206,,,0.26638391613960266,,
69,209,,,,1529629056.0,0.18322144448757172
69,209,,,0.26638370752334595,,
70,212,,,,1529629056.0,0.18322144448757172
70,212,,,0.26638364791870117,,
71,215,,,,1529629056.0,0.18322144448757172
71,215,,,0.2663835287094116,,
72,218,,,,1529629056.0,0.18322144448757172
72,218,,,0.26638340950012207,,
73,221,,,,1529629056.0,0.18322144448757172
73,221,,,0.2663833796977997,,
74,224,,,,1529629056.0,0.18322144448757172
74,224,,,0.2663833498954773,,
75,227,,,,1529629056.0,0.18322144448757172
75,227,,,0.2663833498954773,,
76,230,,,,1529629056.0,0.18322144448757172
76,230,,,0.26638320088386536,,
77,233,,,,1529629056.0,0.18322144448757172
77,233,,,0.26638317108154297,,
78,236,,,,1529629056.0,0.18322144448757172
78,236,,,0.2663831412792206,,
79,239,,,,1529629056.0,0.18322144448757172
79,239,,,0.2663831412792206,,
80,242,,,,1529629056.0,0.18322144448757172
80,242,,,0.2663830518722534,,
81,245,,,,1529629056.0,0.18322144448757172
81,245,,,0.2663830518722534,,
82,248,,,,1529629056.0,0.18322144448757172
82,248,,,0.2663830816745758,,
83,251,,,,1529629056.0,0.18322144448757172
83,251,,,0.2663830518722534,,
84,254,,,,1529629056.0,0.18322144448757172
84,254,,,0.2663830518722534,,
85,257,,,,1529629056.0,0.18322144448757172
85,257,,,0.26638302206993103,,
86,260,,,,1529629056.0,0.18322144448757172
86,260,,,0.2663830518722534,,
87,263,,,,1529629056.0,0.18322144448757172
87,263,,,0.26638302206993103,,
88,266,,,,1529629056.0,0.18322144448757172
88,266,,,0.26638302206993103,,
89,269,,,,1529629056.0,0.18322144448757172
89,269,,,0.26638302206993103,,
90,272,,,,1529629056.0,0.18322144448757172
90,272,,,0.26638302206993103,,
91,275,,,,1529629056.0,0.18322144448757172
91,275,,,0.26638299226760864,,
92,278,,,,1529629056.0,0.18322144448757172
92,278,,,0.26638302206993103,,
93,281,,,,1529629056.0,0.18322144448757172
93,281,,,0.26638299226760864,,
94,284,,,,1529629056.0,0.18322144448757172
94,284,,,0.26638302206993103,,
95,287,,,,1529629056.0,0.18322144448757172
95,287,,,0.26638302206993103,,
96,290,,,,1529629056.0,0.18322144448757172
96,290,,,0.26638299226760864,,
97,293,,,,1529629056.0,0.18322144448757172
97,293,,,0.26638302206993103,,
98,296,,,,1529629056.0,0.18322144448757172
98,296,,,0.26638302206993103,,
99,299,,,,1529629056.0,0.18322144448757172
99,299,,,0.2663830518722534,,
100,302,,,,1529629056.0,0.18322144448757172
100,302,,,0.26638299226760864,,
101,305,,,,1529629056.0,0.18322144448757172
101,305,,,0.26638302206993103,,
102,308,,,,1529629056.0,0.18322144448757172
102,308,,,0.26638299226760864,,
103,311,,,,1529629056.0,0.18322144448757172
