epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,810864448.0,0.21789975464344025
0,2,,,179.18231201171875,,
1,5,,,,810863296.0,0.12020993232727051
1,5,,,177.781494140625,,
2,8,,,,810861888.0,0.10458966344594955
2,8,,,176.4300079345703,,
3,11,,,,810860160.0,0.17253194749355316
3,11,,,175.13632202148438,,
4,14,,,,810858496.0,0.12458932399749756
4,14,,,173.84523010253906,,
5,17,,,,810857024.0,0.12458932399749756
5,17,,,172.5929412841797,,
6,20,,,,810855488.0,0.08836139738559723
6,20,,,171.34481811523438,,
7,23,,,,810853824.0,0.08836139738559723
7,23,,,170.1650390625,,
8,26,,,,810852224.0,0.08836139738559723
8,26,,,168.9402618408203,,
9,29,,,,810850560.0,0.08836139738559723
9,29,,,167.79226684570312,,
10,32,,,,810849088.0,0.08836139738559723
10,32,,,166.6316680908203,,
11,35,,,,810848320.0,0.08836139738559723
11,35,,,165.66226196289062,,
12,38,,,,810847424.0,0.08836139738559723
12,38,,,165.10037231445312,,
13,41,,,,810846656.0,0.08836139738559723
13,41,,,164.55148315429688,,
14,44,,,,810845760.0,0.08836139738559723
14,44,,,164.00030517578125,,
15,47,,,,810845376.0,0.08081819117069244
15,47,,,163.52615356445312,,
16,50,,,,810844928.0,0.08081819117069244
16,50,,,163.26043701171875,,
17,53,,,,810844480.0,0.08081819117069244
17,53,,,162.9834442138672,,
18,56,,,,810844160.0,0.08081819117069244
18,56,,,162.71316528320312,,
19,59,,,,810843776.0,0.08081819117069244
19,59,,,162.44952392578125,,
20,62,,,,810843520.0,0.08081819117069244
20,62,,,162.23016357421875,,
21,65,,,,810843264.0,0.08081819117069244
21,65,,,162.09207153320312,,
22,68,,,,810843136.0,0.08081819117069244
22,68,,,161.9657745361328,,
23,71,,,,810842944.0,0.08081819117069244
23,71,,,161.82818603515625,,
24,74,,,,810842816.0,0.08081819117069244
24,74,,,161.7146759033203,,
25,77,,,,810842752.0,0.08081819117069244
25,77,,,161.64932250976562,,
26,80,,,,810842560.0,0.08081819117069244
26,80,,,161.58474731445312,,
27,83,,,,810842560.0,0.08081819117069244
27,83,,,161.51651000976562,,
28,86,,,,810842368.0,0.08081819117069244
28,86,,,161.46192932128906,,
29,89,,,,810842432.0,0.08081819117069244
29,89,,,161.42930603027344,,
30,92,,,,810842432.0,0.08081819117069244
30,92,,,161.39381408691406,,
31,95,,,,810842240.0,0.08081819117069244
31,95,,,161.36277770996094,,
32,98,,,,810842240.0,0.08081819117069244
32,98,,,161.3341827392578,,
33,101,,,,810842304.0,0.08081819117069244
33,101,,,161.31719970703125,,
34,104,,,,810842240.0,0.08081819117069244
34,104,,,161.30050659179688,,
35,107,,,,810842240.0,0.08081819117069244
35,107,,,161.2840118408203,,
36,110,,,,810842240.0,0.08081819117069244
36,110,,,161.26968383789062,,
37,113,,,,810842240.0,0.08081819117069244
37,113,,,161.26136779785156,,
38,116,,,,810842240.0,0.08081819117069244
38,116,,,161.25323486328125,,
39,119,,,,810842240.0,0.08081819117069244
39,119,,,161.2447967529297,,
40,122,,,,810842240.0,0.08081819117069244
40,122,,,161.23765563964844,,
41,125,,,,810842112.0,0.08081819117069244
41,125,,,161.23348999023438,,
42,128,,,,810842112.0,0.08081819117069244
42,128,,,161.22930908203125,,
43,131,,,,810842240.0,0.08081819117069244
43,131,,,161.22531127929688,,
44,134,,,,810842112.0,0.08081819117069244
44,134,,,161.22158813476562,,
45,137,,,,810842112.0,0.08081819117069244
45,137,,,161.21951293945312,,
46,140,,,,810842112.0,0.08081819117069244
46,140,,,161.21728515625,,
47,143,,,,810842112.0,0.08081819117069244
47,143,,,161.2152862548828,,
48,146,,,,810842112.0,0.08081819117069244
48,146,,,161.21348571777344,,
49,149,,,,810842112.0,0.08081819117069244
49,149,,,161.21246337890625,,
