epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
33,101,,,,1814593280.0,0.007811692543327808
33,101,,,3.598194122314453,,
34,104,,,,1814593280.0,0.05435626581311226
34,104,,,3.59871244430542,,
35,107,,,,1814593280.0,0.05435626581311226
35,107,,,3.5981924533843994,,
36,110,,,,1814593280.0,0.05435626581311226
36,110,,,3.597944736480713,,
37,113,,,,1814593280.0,0.05435626581311226
37,113,,,3.597811460494995,,
38,116,,,,1814593280.0,0.007811692543327808
38,116,,,3.5977468490600586,,
39,119,,,,1814593280.0,0.007811692543327808
39,119,,,3.597677707672119,,
40,122,,,,1814593280.0,0.05435626581311226
40,122,,,3.597641944885254,,
41,125,,,,1814593280.0,0.05435626581311226
41,125,,,3.5974602699279785,,
42,128,,,,1814593280.0,0.05435626581311226
42,128,,,3.597426414489746,,
43,131,,,,1814593280.0,0.007811692543327808
43,131,,,3.597388982772827,,
44,134,,,,1814593280.0,0.007811692543327808
44,134,,,3.5973334312438965,,
45,137,,,,1814593280.0,0.05435626581311226
45,137,,,3.5973446369171143,,
46,140,,,,1814593280.0,0.05435626581311226
46,140,,,3.597282886505127,,
47,143,,,,1814593280.0,0.05435626581311226
47,143,,,3.59728741645813,,
48,146,,,,1814593280.0,0.05435626581311226
48,146,,,3.597222328186035,,
49,149,,,,1814593280.0,0.05435626581311226
49,149,,,3.5971906185150146,,
50,152,,,,1814593280.0,0.05435626581311226
50,152,,,3.597208261489868,,
51,155,,,,1814593280.0,0.05435626581311226
51,155,,,3.5971899032592773,,
52,158,,,,1814593280.0,0.05435626581311226
52,158,,,3.597151756286621,,
53,161,,,,1814593536.0,0.05435626581311226
53,161,,,3.5971639156341553,,
54,164,,,,1814593536.0,0.05435626581311226
54,164,,,3.5971391201019287,,
55,167,,,,1814593536.0,0.05435626581311226
55,167,,,3.597160816192627,,
56,170,,,,1814593536.0,0.05435626581311226
56,170,,,3.5971407890319824,,
57,173,,,,1814593536.0,0.05435626581311226
57,173,,,3.5971364974975586,,
58,176,,,,1814593536.0,0.05435626581311226
58,176,,,3.597123861312866,,
59,179,,,,1814593536.0,0.05435626581311226
59,179,,,3.597134828567505,,
60,182,,,,1814593536.0,0.05435626581311226
60,182,,,3.59712290763855,,
61,185,,,,1814593536.0,0.05435626581311226
61,185,,,3.597115993499756,,
62,188,,,,1814593536.0,0.05435626581311226
62,188,,,3.597114086151123,,
63,191,,,,1814593536.0,0.05435626581311226
63,191,,,3.5971157550811768,,
64,194,,,,1814593536.0,0.05435626581311226
64,194,,,3.597111701965332,,
65,197,,,,1814593536.0,0.05435626581311226
65,197,,,3.5971131324768066,,
66,200,,,,1814593536.0,0.05435626581311226
66,200,,,3.597111701965332,,
67,203,,,,1814593536.0,0.05435626581311226
67,203,,,3.5971109867095947,,
68,206,,,,1814593536.0,0.05435626581311226
68,206,,,3.5971078872680664,,
69,209,,,,1814593536.0,0.05435626581311226
69,209,,,3.597109079360962,,
70,212,,,,1814593536.0,0.05435626581311226
70,212,,,3.5971083641052246,,
71,215,,,,1814593536.0,0.05435626581311226
71,215,,,3.5971078872680664,,
72,218,,,,1814593536.0,0.05435626581311226
72,218,,,3.59710693359375,,
73,221,,,,1814593536.0,0.05435626581311226
73,221,,,3.5971062183380127,,
74,224,,,,1814593536.0,0.05435626581311226
74,224,,,3.597106695175171,,
75,227,,,,1814593536.0,0.05435626581311226
75,227,,,3.597106695175171,,
76,230,,,,1814593536.0,0.05435626581311226
76,230,,,3.5971062183380127,,
77,233,,,,1814593536.0,0.05435626581311226
77,233,,,3.5971059799194336,,
78,236,,,,1814593536.0,0.05435626581311226
78,236,,,3.5971062183380127,,
79,239,,,,1814593536.0,0.05435626581311226
79,239,,,3.5971062183380127,,
80,242,,,,1814593536.0,0.05435626581311226
80,242,,,3.5971055030822754,,
81,245,,,,1814593536.0,0.05435626581311226
81,245,,,3.5971055030822754,,
82,248,,,,1814593536.0,0.05435626581311226
82,248,,,3.5971055030822754,,
83,251,,,,1814593536.0,0.05435626581311226
83,251,,,3.5971052646636963,,
84,254,,,,1814593536.0,0.05435626581311226
84,254,,,3.597104787826538,,
85,257,,,,1814593536.0,0.05435626581311226
85,257,,,3.5971052646636963,,
86,260,,,,1814593536.0,0.05435626581311226
86,260,,,3.5971055030822754,,
87,263,,,,1814593536.0,0.05435626581311226
87,263,,,3.5971052646636963,,
88,266,,,,1814593536.0,0.05435626581311226
88,266,,,3.597104787826538,,
89,269,,,,1814593536.0,0.05435626581311226
89,269,,,3.597104787826538,,
90,272,,,,1814593536.0,0.05435626581311226
90,272,,,3.597104787826538,,
91,275,,,,1814593536.0,0.05435626581311226
91,275,,,3.597104787826538,,
92,278,,,,1814593536.0,0.05435626581311226
92,278,,,3.5971052646636963,,
93,281,,,,1814593536.0,0.05435626581311226
93,281,,,3.597104787826538,,
94,284,,,,1814593536.0,0.05435626581311226
94,284,,,3.5971052646636963,,
95,287,,,,1814593536.0,0.05435626581311226
95,287,,,3.5971052646636963,,
96,290,,,,1814593536.0,0.05435626581311226
96,290,,,3.5971052646636963,,
97,293,,,,1814593536.0,0.05435626581311226
97,293,,,3.5971052646636963,,
98,296,,,,1814593536.0,0.05435626581311226
98,296,,,3.597104787826538,,
99,299,,,,1814593536.0,0.05435626581311226
99,299,,,3.597104787826538,,
100,302,,,,1814593536.0,0.05435626581311226
100,302,,,3.597104787826538,,
101,305,,,,1814593536.0,0.05435626581311226
101,305,,,3.597104787826538,,
102,308,,,,1814593536.0,0.05435626581311226
102,308,,,3.597104787826538,,
103,311,,,,1814593536.0,0.05435626581311226
103,311,,,3.5971052646636963,,
104,314,,,,1814593536.0,0.05435626581311226
104,314,,,3.597104787826538,,
105,317,,,,1814593536.0,0.05435626581311226
105,317,,,3.5971052646636963,,
106,320,,,,1814593536.0,0.05435626581311226
106,320,,,3.5971052646636963,,
107,323,,,,1814593536.0,0.05435626581311226
107,323,,,3.597104787826538,,
108,326,,,,1814593536.0,0.05435626581311226
108,326,,,3.5971052646636963,,
109,329,,,,1814593536.0,0.05435626581311226
109,329,,,3.597104787826538,,
110,332,,,,1814593536.0,0.05435626581311226
110,332,,,3.597104787826538,,
111,335,,,,1814593536.0,0.05435626581311226
111,335,,,3.597104787826538,,
112,338,,,,1814593536.0,0.05435626581311226
112,338,,,3.5971052646636963,,
113,341,,,,1814593536.0,0.05435626581311226
113,341,,,3.597104787826538,,
114,344,,,,1814593536.0,0.05435626581311226
114,344,,,3.597104787826538,,
115,347,,,,1814593536.0,0.05435626581311226
115,347,,,3.597104787826538,,
116,348,11096052736.0,0.059580959379673004,,,
