epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,810863552.0,0.027677953243255615
0,2,,,2.002063751220703,,
1,5,,,,810862592.0,0.10301154851913452
1,5,,,1.170874834060669,,
2,8,,,,810862528.0,0.13386991620063782
2,8,,,1.0040652751922607,,
3,11,,,,810862656.0,0.11581321060657501
3,11,,,0.9476345777511597,,
4,14,,,,810862848.0,0.19364939630031586
4,14,,,0.9077600836753845,,
5,17,,,,810862912.0,0.19364939630031586
5,17,,,0.8699836134910583,,
6,20,,,,810862848.0,0.19364939630031586
6,20,,,0.8493718504905701,,
7,23,,,,810862848.0,0.18610620498657227
7,23,,,0.8236438035964966,,
8,26,,,,810862848.0,0.18166597187519073
8,26,,,0.8032802939414978,,
9,29,,,,810862784.0,0.18166597187519073
9,29,,,0.7889835834503174,,
10,32,,,,810862848.0,0.18166597187519073
10,32,,,0.7847217321395874,,
11,35,,,,810862912.0,0.18610620498657227
11,35,,,0.7801694869995117,,
12,38,,,,810863040.0,0.18610620498657227
12,38,,,0.7782886028289795,,
13,41,,,,810863168.0,0.18610620498657227
13,41,,,0.7740960717201233,,
14,44,,,,810863168.0,0.18610620498657227
14,44,,,0.7728073000907898,,
15,47,,,,810863168.0,0.11816392093896866
15,47,,,0.7730251550674438,,
16,50,,,,810863296.0,0.11816392093896866
16,50,,,0.7720511555671692,,
17,53,,,,810863168.0,0.11816392093896866
17,53,,,0.7714293599128723,,
18,56,,,,810863296.0,0.11816392093896866
18,56,,,0.7715666890144348,,
19,59,,,,810863232.0,0.11816392093896866
19,59,,,0.771134614944458,,
20,62,,,,810863296.0,0.11816392093896866
20,62,,,0.7709859013557434,,
21,65,,,,810863296.0,0.11816392093896866
21,65,,,0.7703753709793091,,
22,68,,,,810863360.0,0.11816392093896866
22,68,,,0.7703869938850403,,
23,71,,,,810863360.0,0.11816392093896866
23,71,,,0.7701854109764099,,
24,74,,,,810863296.0,0.11816392093896866
24,74,,,0.76997971534729,,
25,77,,,,810863296.0,0.18610620498657227
25,77,,,0.7697494626045227,,
26,80,,,,810863296.0,0.18610620498657227
26,80,,,0.769710898399353,,
27,83,,,,810863296.0,0.18610620498657227
27,83,,,0.7696847915649414,,
28,86,,,,810863296.0,0.18610620498657227
28,86,,,0.7695488929748535,,
29,89,,,,810863296.0,0.18610620498657227
29,89,,,0.7695746421813965,,
30,92,,,,810863424.0,0.18610620498657227
30,92,,,0.7694097757339478,,
31,95,,,,810863424.0,0.18610620498657227
31,95,,,0.769372284412384,,
32,98,,,,810863424.0,0.18610620498657227
32,98,,,0.7693847417831421,,
33,101,,,,810863424.0,0.18610620498657227
33,101,,,0.7692826986312866,,
34,104,,,,810863424.0,0.18610620498657227
34,104,,,0.7692652940750122,,
35,107,,,,810863424.0,0.18610620498657227
35,107,,,0.7692527174949646,,
36,110,,,,810863360.0,0.18610620498657227
36,110,,,0.7692384719848633,,
37,113,,,,810863360.0,0.18610620498657227
37,113,,,0.7692099809646606,,
38,116,,,,810863360.0,0.18610620498657227
38,116,,,0.7691897749900818,,
39,119,,,,810863360.0,0.18610620498657227
39,119,,,0.769187867641449,,
40,122,,,,810863360.0,0.18610620498657227
40,122,,,0.7691740989685059,,
41,125,,,,810863360.0,0.18610620498657227
41,125,,,0.7691640853881836,,
42,128,,,,810863360.0,0.18610620498657227
42,128,,,0.7691574096679688,,
43,131,,,,810863360.0,0.18610620498657227
43,131,,,0.7691567540168762,,
44,134,,,,810863360.0,0.18610620498657227
44,134,,,0.7691435217857361,,
45,137,,,,810863360.0,0.18610620498657227
45,137,,,0.7691425085067749,,
46,140,,,,810863360.0,0.18610620498657227
46,140,,,0.7691379189491272,,
47,143,,,,810863360.0,0.18610620498657227
47,143,,,0.769133985042572,,
48,146,,,,810863360.0,0.18610620498657227
48,146,,,0.7691331505775452,,
49,149,,,,810863360.0,0.18610620498657227
49,149,,,0.7691284418106079,,
50,152,,,,810863360.0,0.18610620498657227
50,152,,,0.7691280841827393,,
51,155,,,,810863360.0,0.18610620498657227
51,155,,,0.7691256999969482,,
52,158,,,,810863360.0,0.18610620498657227
52,158,,,0.7691247463226318,,
53,161,,,,810863360.0,0.18610620498657227
53,161,,,0.7691230773925781,,
54,164,,,,810863360.0,0.18610620498657227
54,164,,,0.7691214680671692,,
55,167,,,,810863360.0,0.18610620498657227
55,167,,,0.7691212892532349,,
56,170,,,,810863360.0,0.18610620498657227
56,170,,,0.769120454788208,,
57,173,,,,810863360.0,0.18610620498657227
57,173,,,0.7691193222999573,,
58,176,,,,810863360.0,0.18610620498657227
58,176,,,0.7691189050674438,,
59,179,,,,810863360.0,0.18610620498657227
59,179,,,0.7691190242767334,,
60,182,,,,810863360.0,0.18610620498657227
60,182,,,0.7691182494163513,,
61,185,,,,810863360.0,0.18610620498657227
61,185,,,0.7691178321838379,,
62,188,,,,810863360.0,0.18610620498657227
62,188,,,0.7691178321838379,,
63,191,,,,810863360.0,0.18610620498657227
63,191,,,0.7691174149513245,,
64,194,,,,810863360.0,0.18610620498657227
