epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,99896074240.0,0.19005104899406433
0,2,,,0.30177026987075806,,
1,5,,,,99896016896.0,0.2633078992366791
1,5,,,0.1937599778175354,,
2,8,,,,99895967744.0,0.17223551869392395
2,8,,,0.17789684236049652,,
3,11,,,,99895926784.0,0.09375781565904617
3,11,,,0.16634029150009155,,
4,14,,,,99895894016.0,0.09375781565904617
4,14,,,0.16161242127418518,,
5,17,,,,99895869440.0,0.09375781565904617
5,17,,,0.1574031263589859,,
6,20,,,,99895861248.0,0.24088561534881592
6,20,,,0.14954105019569397,,
7,23,,,,99895844864.0,0.268301397562027
7,23,,,0.14933034777641296,,
8,26,,,,99895844864.0,0.2810657322406769
8,26,,,0.14909309148788452,,
9,29,,,,99895844864.0,0.25186723470687866
9,29,,,0.1493208408355713,,
10,32,,,,99895828480.0,0.25186723470687866
10,32,,,0.14683035016059875,,
11,35,,,,99895828480.0,0.25186723470687866
11,35,,,0.14647117257118225,,
12,38,,,,99895828480.0,0.25186723470687866
12,38,,,0.1462332308292389,,
13,41,,,,99895828480.0,0.25186723470687866
13,41,,,0.14602907001972198,,
14,44,,,,99895828480.0,0.25186723470687866
14,44,,,0.14525876939296722,,
15,47,,,,99895828480.0,0.25186723470687866
15,47,,,0.1455688327550888,,
16,50,,,,99895828480.0,0.25186723470687866
16,50,,,0.14506401121616364,,
17,53,,,,99895828480.0,0.25186723470687866
17,53,,,0.1449921429157257,,
18,56,,,,99895828480.0,0.25186723470687866
18,56,,,0.14499372243881226,,
19,59,,,,99895828480.0,0.25186723470687866
19,59,,,0.14504602551460266,,
20,62,,,,99895828480.0,0.25186723470687866
20,62,,,0.144894540309906,,
21,65,,,,99895828480.0,0.25186723470687866
21,65,,,0.14492057263851166,,
22,68,,,,99895828480.0,0.25186723470687866
22,68,,,0.14488349854946136,,
23,71,,,,99895828480.0,0.25186723470687866
23,71,,,0.14495384693145752,,
24,74,,,,99895828480.0,0.25186723470687866
24,74,,,0.1447899341583252,,
25,77,,,,99895828480.0,0.25186723470687866
25,77,,,0.1447976678609848,,
26,80,,,,99895828480.0,0.25186723470687866
26,80,,,0.14482581615447998,,
27,83,,,,99895828480.0,0.25186723470687866
27,83,,,0.14478348195552826,,
28,86,,,,99895828480.0,0.25186723470687866
28,86,,,0.1447797417640686,,
29,89,,,,99895828480.0,0.25186723470687866
29,89,,,0.14476940035820007,,
30,92,,,,99895828480.0,0.25186723470687866
30,92,,,0.14478035271167755,,
31,95,,,,99895828480.0,0.25186723470687866
31,95,,,0.14476634562015533,,
32,98,,,,99895828480.0,0.25186723470687866
32,98,,,0.14475592970848083,,
33,101,,,,99895828480.0,0.25186723470687866
33,101,,,0.14475364983081818,,
34,104,,,,99895828480.0,0.25186723470687866
34,104,,,0.14475637674331665,,
35,107,,,,99895828480.0,0.25186723470687866
35,107,,,0.14474734663963318,,
36,110,,,,99895828480.0,0.25186723470687866
36,110,,,0.14474573731422424,,
37,113,,,,99895828480.0,0.25186723470687866
37,113,,,0.14474187791347504,,
38,116,,,,99895828480.0,0.25186723470687866
38,116,,,0.14474330842494965,,
39,119,,,,99895828480.0,0.25186723470687866
39,119,,,0.14474286139011383,,
40,122,,,,99895828480.0,0.25186723470687866
40,122,,,0.1447429060935974,,
41,125,,,,99895828480.0,0.25186723470687866
41,125,,,0.14473998546600342,,
42,128,,,,99895828480.0,0.25186723470687866
42,128,,,0.144740492105484,,
43,131,,,,99895828480.0,0.25186723470687866
43,131,,,0.14473728835582733,,
44,134,,,,99895828480.0,0.25186723470687866
44,134,,,0.1447363942861557,,
45,137,,,,99895828480.0,0.25186723470687866
45,137,,,0.1447363793849945,,
46,140,,,,99895828480.0,0.25186723470687866
46,140,,,0.1447354257106781,,
47,143,,,,99895828480.0,0.25186723470687866
47,143,,,0.1447359323501587,,
48,146,,,,99895828480.0,0.25186723470687866
48,146,,,0.14473487436771393,,
49,149,,,,99895828480.0,0.25186723470687866
49,149,,,0.14473487436771393,,
50,152,,,,99895828480.0,0.25186723470687866
50,152,,,0.14473485946655273,,
51,155,,,,99895828480.0,0.25186723470687866
51,155,,,0.14473475515842438,,
52,158,,,,99895828480.0,0.25186723470687866
52,158,,,0.144734188914299,,
53,161,,,,99895828480.0,0.25186723470687866
53,161,,,0.14473438262939453,,
54,164,,,,99895828480.0,0.25186723470687866
54,164,,,0.1447342336177826,,
55,167,,,,99895828480.0,0.25186723470687866
55,167,,,0.14473429322242737,,
56,170,,,,99895828480.0,0.25186723470687866
56,170,,,0.1447339802980423,,
57,173,,,,99895828480.0,0.25186723470687866
57,173,,,0.1447342336177826,,
58,176,,,,99895828480.0,0.25186723470687866
58,176,,,0.14473403990268707,,
59,179,,,,99895828480.0,0.25186723470687866
59,179,,,0.14473403990268707,,
60,182,,,,99895828480.0,0.25186723470687866
60,182,,,0.1447339951992035,,
61,185,,,,99895828480.0,0.25186723470687866
61,185,,,0.14473392069339752,,
62,188,,,,99895828480.0,0.25186723470687866
62,188,,,0.14473387598991394,,
63,191,,,,99895828480.0,0.25186723470687866
63,191,,,0.14473392069339752,,
64,194,,,,99895828480.0,0.25186723470687866
64,194,,,0.14473377168178558,,
65,197,,,,99895828480.0,0.25186723470687866
65,197,,,0.14473383128643036,,
66,200,,,,99895828480.0,0.25186723470687866
66,200,,,0.14473380148410797,,
67,203,,,,99895828480.0,0.25186723470687866
67,203,,,0.14473378658294678,,
68,206,,,,99895828480.0,0.25186723470687866
68,206,,,0.14473377168178558,,
69,209,,,,99895828480.0,0.25186723470687866
69,209,,,0.14473377168178558,,
70,212,,,,99895828480.0,0.25186723470687866
70,212,,,0.14473377168178558,,
71,215,,,,99895828480.0,0.25186723470687866
71,215,,,0.1447337567806244,,
72,218,,,,99895828480.0,0.25186723470687866
72,218,,,0.1447337567806244,,
73,221,,,,99895828480.0,0.25186723470687866
73,221,,,0.1447337567806244,,
74,224,,,,99895828480.0,0.25186723470687866
74,224,,,0.1447337418794632,,
75,227,,,,99895828480.0,0.25186723470687866
75,227,,,0.1447337567806244,,
76,230,,,,99895828480.0,0.25186723470687866
76,230,,,0.1447337418794632,,
77,233,,,,99895828480.0,0.25186723470687866
77,233,,,0.144733726978302,,
78,236,,,,99895828480.0,0.25186723470687866
78,236,,,0.144733726978302,,
79,239,,,,99895828480.0,0.25186723470687866
79,239,,,0.144733726978302,,
80,242,,,,99895828480.0,0.25186723470687866
80,242,,,0.1447337418794632,,
81,245,,,,99895828480.0,0.25186723470687866
81,245,,,0.1447337418794632,,
82,248,,,,99895828480.0,0.25186723470687866
82,248,,,0.1447337418794632,,
83,251,,,,99895828480.0,0.25186723470687866
83,251,,,0.1447337418794632,,
84,254,,,,99895828480.0,0.25186723470687866
84,254,,,0.144733726978302,,
85,257,,,,99895828480.0,0.25186723470687866
85,257,,,0.1447337418794632,,
86,260,,,,99895828480.0,0.25186723470687866
86,260,,,0.144733726978302,,
87,263,,,,99895828480.0,0.25186723470687866
87,263,,,0.1447337418794632,,
88,266,,,,99895828480.0,0.25186723470687866
88,266,,,0.1447337418794632,,
89,269,,,,99895828480.0,0.25186723470687866
89,269,,,0.144733726978302,,
90,272,,,,99895828480.0,0.25186723470687866
90,272,,,0.144733726978302,,
91,275,,,,99895828480.0,0.25186723470687866
91,275,,,0.1447337418794632,,
92,278,,,,99895828480.0,0.25186723470687866
92,278,,,0.144733726978302,,
93,281,,,,99895828480.0,0.25186723470687866
93,281,,,0.1447337418794632,,
94,284,,,,99895828480.0,0.25186723470687866
94,284,,,0.1447337418794632,,
95,287,,,,99895828480.0,0.25186723470687866
95,287,,,0.1447337418794632,,
96,290,,,,99895828480.0,0.25186723470687866
96,290,,,0.1447337418794632,,
97,293,,,,99895828480.0,0.25186723470687866
97,293,,,0.144733726978302,,
98,296,,,,99895828480.0,0.25186723470687866
98,296,,,0.1447337418794632,,
99,299,,,,99895828480.0,0.25186723470687866
99,299,,,0.1447337418794632,,
100,302,,,,99895828480.0,0.25186723470687866
100,302,,,0.1447337418794632,,
101,305,,,,99895828480.0,0.25186723470687866
101,305,,,0.1447337418794632,,
102,308,,,,99895828480.0,0.25186723470687866
102,308,,,0.144733726978302,,
103,311,,,,99895828480.0,0.25186723470687866
103,311,,,0.1447337418794632,,
104,312,4343658496.0,0.11595465987920761,,,
