epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,984615040.0,0.23328456282615662
0,2,,,0.2956501841545105,,
1,5,,,,984610112.0,0.04201091453433037
1,5,,,0.15343539416790009,,
2,8,,,,984605888.0,0.04201091453433037
2,8,,,0.11562015861272812,,
3,11,,,,984603264.0,0.01912703737616539
3,11,,,0.09921277314424515,,
4,14,,,,984600960.0,0.01912703737616539
4,14,,,0.08739025890827179,,
5,17,,,,984599168.0,0.01912703737616539
5,17,,,0.08129788190126419,,
6,20,,,,984597632.0,0.01912703737616539
6,20,,,0.07686077803373337,,
7,23,,,,984596288.0,0.009204419329762459
7,23,,,0.07516813278198242,,
8,26,,,,984595264.0,0.009204419329762459
8,26,,,0.07336277514696121,,
9,29,,,,984594304.0,0.009204419329762459
9,29,,,0.07130517810583115,,
10,32,,,,984593280.0,0.009204419329762459
10,32,,,0.07029185444116592,,
11,35,,,,984592576.0,0.009204419329762459
11,35,,,0.06983104348182678,,
12,38,,,,984592512.0,0.009204419329762459
12,38,,,0.06853121519088745,,
13,41,,,,984592192.0,0.009204419329762459
13,41,,,0.06875216960906982,,
14,44,,,,984592000.0,0.009204419329762459
14,44,,,0.06817211955785751,,
15,47,,,,984591488.0,0.009204419329762459
15,47,,,0.06781432032585144,,
16,50,,,,984591488.0,0.009204419329762459
16,50,,,0.06758476048707962,,
17,53,,,,984591488.0,0.009204419329762459
17,53,,,0.06749332696199417,,
18,56,,,,984591232.0,0.009204419329762459
18,56,,,0.06740349531173706,,
19,59,,,,984591232.0,0.009204419329762459
19,59,,,0.06734524667263031,,
20,62,,,,984591232.0,0.009204419329762459
20,62,,,0.06722893565893173,,
21,65,,,,984591168.0,0.009204419329762459
21,65,,,0.06721378862857819,,
22,68,,,,984591168.0,0.009204419329762459
22,68,,,0.06709031760692596,,
23,71,,,,984591040.0,0.009204419329762459
23,71,,,0.06705842912197113,,
24,74,,,,984590976.0,0.009204419329762459
24,74,,,0.06694585084915161,,
25,77,,,,984590976.0,0.009204419329762459
25,77,,,0.06695089489221573,,
26,80,,,,984590720.0,0.009204419329762459
26,80,,,0.06698039919137955,,
27,83,,,,984590720.0,0.009204419329762459
27,83,,,0.06691033393144608,,
28,86,,,,984590720.0,0.009204419329762459
28,86,,,0.06692709028720856,,
29,89,,,,984590720.0,0.009204419329762459
29,89,,,0.06689241528511047,,
30,92,,,,984590720.0,0.009204419329762459
30,92,,,0.06686533987522125,,
31,95,,,,984590720.0,0.009204419329762459
31,95,,,0.0668569952249527,,
32,98,,,,984590720.0,0.009204419329762459
32,98,,,0.06683159619569778,,
33,101,,,,984590720.0,0.009204419329762459
33,101,,,0.06682930141687393,,
34,104,,,,984590976.0,0.009204419329762459
34,104,,,0.06682514399290085,,
35,107,,,,984590720.0,0.009204419329762459
35,107,,,0.06683356314897537,,
36,110,,,,984590720.0,0.009204419329762459
36,110,,,0.06681115925312042,,
37,113,,,,984590720.0,0.009204419329762459
37,113,,,0.0668119490146637,,
38,116,,,,984590720.0,0.009204419329762459
38,116,,,0.06679948419332504,,
39,119,,,,984590720.0,0.009204419329762459
39,119,,,0.06679895520210266,,
40,122,,,,984590720.0,0.009204419329762459
40,122,,,0.06679309159517288,,
41,125,,,,984590720.0,0.009204419329762459
41,125,,,0.06679236143827438,,
42,128,,,,984590720.0,0.009204419329762459
42,128,,,0.06679589301347733,,
43,131,,,,984590720.0,0.009204419329762459
43,131,,,0.0667882040143013,,
44,134,,,,984590720.0,0.009204419329762459
44,134,,,0.06678783893585205,,
45,137,,,,984590720.0,0.009204419329762459
45,137,,,0.06678654253482819,,
46,140,,,,984590720.0,0.009204419329762459
46,140,,,0.06678716093301773,,
47,143,,,,984590720.0,0.009204419329762459
47,143,,,0.06678618490695953,,
48,146,,,,984590720.0,0.009204419329762459
48,146,,,0.06678280979394913,,
49,149,,,,984590720.0,0.009204419329762459
49,149,,,0.06678345799446106,,
50,152,,,,984590720.0,0.009204419329762459
50,152,,,0.06678256392478943,,
51,155,,,,984590720.0,0.009204419329762459
51,155,,,0.06678296625614166,,
52,158,,,,984590720.0,0.009204419329762459
52,158,,,0.06678171455860138,,
53,161,,,,984590720.0,0.009204419329762459
53,161,,,0.0667814090847969,,
54,164,,,,984590720.0,0.009204419329762459
54,164,,,0.06678179651498795,,
55,167,,,,984590720.0,0.009204419329762459
55,167,,,0.06678111851215363,,
56,170,,,,984590720.0,0.009204419329762459
56,170,,,0.06678088754415512,,
57,173,,,,984590720.0,0.009204419329762459
57,173,,,0.06678080558776855,,
58,176,,,,984590720.0,0.009204419329762459
58,176,,,0.06678066402673721,,
59,179,,,,984590720.0,0.009204419329762459
59,179,,,0.06678089499473572,,
60,182,,,,984590720.0,0.009204419329762459
60,182,,,0.06678052246570587,,
61,185,,,,984590720.0,0.009204419329762459
61,185,,,0.06678050011396408,,
62,188,,,,984590720.0,0.009204419329762459
62,188,,,0.06678036600351334,,
63,191,,,,984590720.0,0.009204419329762459
63,191,,,0.06678035855293274,,
64,194,,,,984590720.0,0.009204419329762459
64,194,,,0.066780224442482,,
65,197,,,,984590720.0,0.009204419329762459
65,197,,,0.06678023934364319,,
66,200,,,,984590720.0,0.009204419329762459
66,200,,,0.0667801946401596,,
67,203,,,,984590720.0,0.009204419329762459
67,203,,,0.06678009778261185,,
68,206,,,,984590720.0,0.009204419329762459
68,206,,,0.06678012758493423,,
69,209,,,,984590720.0,0.009204419329762459
69,209,,,0.06678009033203125,,
70,212,,,,984590720.0,0.009204419329762459
70,212,,,0.06678009033203125,,
71,215,,,,984590720.0,0.009204419329762459
