epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,6570978304.0,1.954595923423767
0,2,,,657.2901000976562,,
1,5,,,,6570963456.0,1.7101795673370361
1,5,,,653.3466186523438,,
2,8,,,,6570948608.0,0.7733300924301147
2,8,,,649.5940551757812,,
3,11,,,,6570932224.0,0.6995946764945984
3,11,,,645.9093017578125,,
4,14,,,,6570916864.0,0.6995946764945984
4,14,,,642.377197265625,,
5,17,,,,6570902016.0,0.6995946764945984
5,17,,,638.99365234375,,
6,20,,,,6570885120.0,0.6995946764945984
6,20,,,635.4761962890625,,
7,23,,,,6570867200.0,0.6326252222061157
7,23,,,632.1553344726562,,
8,26,,,,6570850816.0,0.6326252222061157
8,26,,,628.96484375,,
9,29,,,,6570833920.0,0.6326252222061157
9,29,,,625.834228515625,,
10,32,,,,6570814976.0,0.6326252222061157
10,32,,,622.5103149414062,,
11,35,,,,6570798080.0,0.5850077867507935
11,35,,,619.6417236328125,,
12,38,,,,6570778624.0,0.5850077867507935
12,38,,,616.6452026367188,,
13,41,,,,6570763264.0,0.5850077867507935
13,41,,,613.7444458007812,,
14,44,,,,6570744320.0,0.5850077867507935
14,44,,,610.671630859375,,
15,47,,,,6570724864.0,0.5850077867507935
15,47,,,607.907958984375,,
16,50,,,,6570715648.0,0.5850077867507935
16,50,,,605.6719360351562,,
17,53,,,,6570706944.0,0.5850077867507935
17,53,,,604.2913208007812,,
18,56,,,,6570696704.0,0.5850077867507935
18,56,,,602.9478149414062,,
19,59,,,,6570688000.0,0.5850077867507935
19,59,,,601.6023559570312,,
20,62,,,,6570682880.0,0.5850077867507935
20,62,,,600.48681640625,,
21,65,,,,6570677760.0,0.5850077867507935
21,65,,,599.8424072265625,,
22,68,,,,6570673152.0,0.5850077867507935
22,68,,,599.1954956054688,,
23,71,,,,6570668544.0,0.5850077867507935
23,71,,,598.562744140625,,
24,74,,,,6570665472.0,0.5850077867507935
24,74,,,597.986083984375,,
25,77,,,,6570664448.0,0.5850077867507935
25,77,,,597.6653442382812,,
26,80,,,,6570661376.0,0.5850077867507935
26,80,,,597.353271484375,,
27,83,,,,6570658304.0,0.5850077867507935
27,83,,,597.0294799804688,,
28,86,,,,6570656768.0,0.5850077867507935
28,86,,,596.7608642578125,,
29,89,,,,6570655744.0,0.5850077867507935
29,89,,,596.5996704101562,,
30,92,,,,6570655232.0,0.5850077867507935
30,92,,,596.4407958984375,,
31,95,,,,6570653184.0,0.5850077867507935
31,95,,,596.2741088867188,,
32,98,,,,6570652672.0,0.5850077867507935
32,98,,,596.1399536132812,,
33,101,,,,6570652160.0,0.5850077867507935
33,101,,,596.0594482421875,,
34,104,,,,6570651136.0,0.5850077867507935
34,104,,,595.9805297851562,,
35,107,,,,6570651136.0,0.5850077867507935
35,107,,,595.8993530273438,,
36,110,,,,6570650112.0,0.5850077867507935
36,110,,,595.8319702148438,,
37,113,,,,6570649600.0,0.5850077867507935
37,113,,,595.7913208007812,,
38,116,,,,6570649600.0,0.5850077867507935
38,116,,,595.7506713867188,,
39,119,,,,6570649600.0,0.5850077867507935
39,119,,,595.7103881835938,,
40,122,,,,6570649600.0,0.5850077867507935
40,122,,,595.6767578125,,
41,125,,,,6570649088.0,0.5850077867507935
41,125,,,595.6560668945312,,
42,128,,,,6570648064.0,0.5850077867507935
42,128,,,595.6362915039062,,
43,131,,,,6570648064.0,0.5850077867507935
43,131,,,595.6152954101562,,
44,134,,,,6570648064.0,0.5850077867507935
44,134,,,595.5986938476562,,
45,137,,,,6570648576.0,0.5850077867507935
45,137,,,595.5885009765625,,
46,140,,,,6570648064.0,0.5850077867507935
46,140,,,595.5780639648438,,
47,143,,,,6570648064.0,0.5850077867507935
47,143,,,595.5680541992188,,
48,146,,,,6570648064.0,0.5850077867507935
48,146,,,595.5593872070312,,
49,149,,,,6570648064.0,0.5850077867507935
49,149,,,595.5541381835938,,
50,152,,,,6570648064.0,0.5850077867507935
50,152,,,595.5491333007812,,
51,155,,,,6570648064.0,0.5850077867507935
51,155,,,595.5439453125,,
52,158,,,,6570648064.0,0.5850077867507935
52,158,,,595.5396118164062,,
53,161,,,,6570648064.0,0.5850077867507935
53,161,,,595.5370483398438,,
54,164,,,,6570648064.0,0.5850077867507935
54,164,,,595.5344848632812,,
55,167,,,,6570648064.0,0.5850077867507935
55,167,,,595.5319213867188,,
56,170,,,,6570648064.0,0.5850077867507935
56,170,,,595.52978515625,,
57,173,,,,6570648064.0,0.5850077867507935
57,173,,,595.5284423828125,,
58,176,,,,6570648064.0,0.5850077867507935
58,176,,,595.5271606445312,,
59,179,,,,6570648064.0,0.5850077867507935
59,179,,,595.52587890625,,
60,182,,,,6570648064.0,0.5850077867507935
60,182,,,595.5247802734375,,
61,185,,,,6570648064.0,0.5850077867507935
61,185,,,595.5241088867188,,
62,188,,,,6570648064.0,0.5850077867507935
62,188,,,595.5235595703125,,
63,191,,,,6570648064.0,0.5850077867507935
63,191,,,595.5228881835938,,
64,194,,,,6570648064.0,0.5850077867507935
64,194,,,595.5223999023438,,
65,197,,,,6570648064.0,0.5850077867507935
65,197,,,595.52197265625,,
66,200,,,,6570648064.0,0.5850077867507935
66,200,,,595.521728515625,,
