epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
61,185,,,49.27153778076172,,
62,188,,,,3417755392.0,0.3626905083656311
62,188,,,49.27153396606445,,
63,191,,,,3417755392.0,0.3626905083656311
63,191,,,49.27153396606445,,
64,194,,,,3417755392.0,0.3626905083656311
64,194,,,49.27153396606445,,
65,197,,,,3417755392.0,0.3626905083656311
65,197,,,49.27152633666992,,
66,200,,,,3417755392.0,0.3626905083656311
66,200,,,49.27152633666992,,
67,203,,,,3417755392.0,0.3626905083656311
67,203,,,49.27152633666992,,
68,206,,,,3417755392.0,0.3626905083656311
68,206,,,49.27153396606445,,
69,209,,,,3417755392.0,0.3626905083656311
69,209,,,49.27152633666992,,
70,212,,,,3417755392.0,0.3626905083656311
70,212,,,49.27152633666992,,
71,215,,,,3417755392.0,0.3626905083656311
71,215,,,49.27152633666992,,
72,218,,,,3417755392.0,0.3626905083656311
72,218,,,49.27152633666992,,
73,221,,,,3417755392.0,0.3626905083656311
73,221,,,49.27152633666992,,
74,224,,,,3417755392.0,0.3626905083656311
74,224,,,49.27152633666992,,
75,227,,,,3417755392.0,0.3626905083656311
75,227,,,49.27153396606445,,
76,230,,,,3417755392.0,0.3626905083656311
76,230,,,49.27152633666992,,
77,233,,,,3417755392.0,0.3626905083656311
77,233,,,49.27152633666992,,
78,236,,,,3417755392.0,0.3626905083656311
78,236,,,49.27152633666992,,
79,239,,,,3417755392.0,0.3626905083656311
79,239,,,49.27152633666992,,
80,242,,,,3417755392.0,0.3626905083656311
80,242,,,49.27152633666992,,
81,245,,,,3417755392.0,0.3626905083656311
81,245,,,49.27152633666992,,
82,248,,,,3417755392.0,0.3626905083656311
82,248,,,49.27152633666992,,
83,251,,,,3417755392.0,0.3626905083656311
83,251,,,49.27152633666992,,
84,254,,,,3417755392.0,0.3626905083656311
84,254,,,49.27152633666992,,
85,257,,,,3417755392.0,0.3626905083656311
85,257,,,49.27152633666992,,
86,260,,,,3417755392.0,0.3626905083656311
86,260,,,49.27152633666992,,
87,263,,,,3417755392.0,0.3626905083656311
87,263,,,49.27152633666992,,
88,266,,,,3417755392.0,0.3626905083656311
88,266,,,49.27152633666992,,
89,269,,,,3417755392.0,0.3626905083656311
89,269,,,49.27153396606445,,
90,272,,,,3417755392.0,0.3626905083656311
90,272,,,49.27152633666992,,
91,275,,,,3417755392.0,0.3626905083656311
91,275,,,49.27152633666992,,
92,278,,,,3417755392.0,0.3626905083656311
92,278,,,49.27152633666992,,
93,281,,,,3417755392.0,0.3626905083656311
93,281,,,49.27152633666992,,
94,284,,,,3417755392.0,0.3626905083656311
94,284,,,49.27153396606445,,
95,287,,,,3417755392.0,0.3626905083656311
95,287,,,49.27152633666992,,
96,290,,,,3417755392.0,0.3626905083656311
96,290,,,49.27152633666992,,
97,293,,,,3417755392.0,0.3626905083656311
97,293,,,49.27152633666992,,
98,296,,,,3417755392.0,0.3626905083656311
98,296,,,49.27152633666992,,
99,299,,,,3417755392.0,0.3626905083656311
99,299,,,49.27152633666992,,
100,302,,,,3417755392.0,0.3626905083656311
100,302,,,49.27152633666992,,
101,305,,,,3417755392.0,0.3626905083656311
101,305,,,49.27152633666992,,
102,308,,,,3417755392.0,0.3626905083656311
102,308,,,49.27152633666992,,
103,311,,,,3417755392.0,0.3626905083656311
103,311,,,49.27153396606445,,
104,312,756638272.0,0.18719914555549622,,,
