epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
71,215,,,,3852021248.0,0.07304710894823074
71,215,,,4.771612644195557,,
72,218,,,,3852021248.0,0.07304710894823074
72,218,,,4.771612644195557,,
73,221,,,,3852021248.0,0.07304710894823074
73,221,,,4.77161169052124,,
74,224,,,,3852021248.0,0.07304710894823074
74,224,,,4.77161169052124,,
75,227,,,,3852021248.0,0.07304710894823074
75,227,,,4.771612167358398,,
76,230,,,,3852021248.0,0.07304710894823074
76,230,,,4.77161169052124,,
77,233,,,,3852021248.0,0.07304710894823074
77,233,,,4.77161169052124,,
78,236,,,,3852021248.0,0.07304710894823074
78,236,,,4.77161169052124,,
79,239,,,,3852021248.0,0.07304710894823074
79,239,,,4.771612167358398,,
80,242,,,,3852021248.0,0.07304710894823074
80,242,,,4.77161169052124,,
81,245,,,,3852021248.0,0.07304710894823074
81,245,,,4.77161169052124,,
82,248,,,,3852021248.0,0.07304710894823074
82,248,,,4.77161169052124,,
83,251,,,,3852021248.0,0.07304710894823074
83,251,,,4.77161169052124,,
84,254,,,,3852021248.0,0.07304710894823074
84,254,,,4.771612167358398,,
85,257,,,,3852021248.0,0.07304710894823074
85,257,,,4.77161169052124,,
86,260,,,,3852021248.0,0.07304710894823074
86,260,,,4.77161169052124,,
87,263,,,,3852021248.0,0.07304710894823074
87,263,,,4.77161169052124,,
88,266,,,,3852021248.0,0.07304710894823074
88,266,,,4.77161169052124,,
89,269,,,,3852021248.0,0.07304710894823074
89,269,,,4.77161169052124,,
90,272,,,,3852021248.0,0.07304710894823074
90,272,,,4.77161169052124,,
91,275,,,,3852021248.0,0.07304710894823074
91,275,,,4.77161169052124,,
92,278,,,,3852021248.0,0.07304710894823074
92,278,,,4.77161169052124,,
93,281,,,,3852021248.0,0.07304710894823074
93,281,,,4.77161169052124,,
94,284,,,,3852021248.0,0.07304710894823074
94,284,,,4.77161169052124,,
95,287,,,,3852021248.0,0.07304710894823074
95,287,,,4.77161169052124,,
96,290,,,,3852021248.0,0.07304710894823074
96,290,,,4.77161169052124,,
97,293,,,,3852021248.0,0.07304710894823074
97,293,,,4.77161169052124,,
98,296,,,,3852021248.0,0.07304710894823074
98,296,,,4.77161169052124,,
99,299,,,,3852021248.0,0.07304710894823074
99,299,,,4.77161169052124,,
100,302,,,,3852021248.0,0.07304710894823074
100,302,,,4.77161169052124,,
101,305,,,,3852021248.0,0.07304710894823074
101,305,,,4.77161169052124,,
102,308,,,,3852021248.0,0.07304710894823074
102,308,,,4.77161169052124,,
103,311,,,,3852021248.0,0.07304710894823074
103,311,,,4.77161169052124,,
104,314,,,,3852021248.0,0.07304710894823074
104,314,,,4.77161169052124,,
105,317,,,,3852021248.0,0.07304710894823074
105,317,,,4.77161169052124,,
106,320,,,,3852021248.0,0.07304710894823074
106,320,,,4.77161169052124,,
107,323,,,,3852021248.0,0.07304710894823074
107,323,,,4.77161169052124,,
108,326,,,,3852021248.0,0.07304710894823074
108,326,,,4.77161169052124,,
109,329,,,,3852021248.0,0.07304710894823074
109,329,,,4.77161169052124,,
110,330,462182496.0,0.3699917197227478,,,
