epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,608124032.0,0.15453432500362396
0,2,,,112.67914581298828,,
1,5,,,,608123456.0,0.03207650035619736
1,5,,,24.24100685119629,,
2,8,,,,608122944.0,0.03207650035619736
2,8,,,34.38827133178711,,
3,11,,,,608122624.0,0.058217547833919525
3,11,,,28.62152862548828,,
4,14,,,,608122304.0,0.10451526939868927
4,14,,,25.342697143554688,,
5,17,,,,608122176.0,0.10451526939868927
5,17,,,23.3138370513916,,
6,20,,,,608122112.0,0.10451526939868927
6,20,,,20.609434127807617,,
7,23,,,,608122048.0,0.06447680294513702
7,23,,,17.997983932495117,,
8,26,,,,608122048.0,0.03833575174212456
8,26,,,16.46763038635254,,
9,29,,,,608122048.0,0.03450389951467514
9,29,,,14.302123069763184,,
10,32,,,,608122112.0,0.015132193453609943
10,32,,,13.203863143920898,,
11,35,,,,608122112.0,0.03450389951467514
11,35,,,12.144475936889648,,
12,38,,,,608122176.0,0.057833749800920486
12,38,,,12.068500518798828,,
13,41,,,,608122176.0,0.03450389951467514
13,41,,,11.547995567321777,,
14,44,,,,608122304.0,0.015132193453609943
14,44,,,10.196524620056152,,
15,47,,,,608122240.0,0.015132193453609943
15,47,,,10.017990112304688,,
16,50,,,,608122304.0,0.015132193453609943
16,50,,,9.84312629699707,,
17,53,,,,608122304.0,0.03450389951467514
17,53,,,9.423888206481934,,
18,56,,,,608122496.0,0.057833749800920486
18,56,,,8.857598304748535,,
19,59,,,,608122432.0,0.057833749800920486
19,59,,,8.865012168884277,,
20,62,,,,608122496.0,0.057833749800920486
20,62,,,8.60915756225586,,
21,65,,,,608122432.0,0.03450389951467514
21,65,,,8.467084884643555,,
22,68,,,,608122496.0,0.015132193453609943
22,68,,,8.295574188232422,,
23,71,,,,608122496.0,0.015132193453609943
23,71,,,8.262811660766602,,
24,74,,,,608122496.0,0.03450389951467514
24,74,,,8.22589111328125,,
25,77,,,,608122496.0,0.03450389951467514
25,77,,,8.155664443969727,,
26,80,,,,608122496.0,0.03450389951467514
26,80,,,8.099896430969238,,
27,83,,,,608122496.0,0.03450389951467514
27,83,,,8.032246589660645,,
28,86,,,,608122496.0,0.03450389951467514
28,86,,,7.998791694641113,,
29,89,,,,608122496.0,0.03450389951467514
29,89,,,7.976813316345215,,
30,92,,,,608122496.0,0.03450389951467514
30,92,,,7.939335346221924,,
31,95,,,,608122496.0,0.03450389951467514
31,95,,,7.919586658477783,,
32,98,,,,608122496.0,0.03450389951467514
32,98,,,7.905247688293457,,
33,101,,,,608122496.0,0.03450389951467514
33,101,,,7.8855977058410645,,
34,104,,,,608122496.0,0.03450389951467514
34,104,,,7.8752055168151855,,
35,107,,,,608122496.0,0.03450389951467514
35,107,,,7.8622612953186035,,
36,110,,,,608122496.0,0.03450389951467514
36,110,,,7.854037761688232,,
37,113,,,,608122496.0,0.03450389951467514
37,113,,,7.845550060272217,,
38,116,,,,608122496.0,0.03450389951467514
38,116,,,7.837281703948975,,
39,119,,,,608122496.0,0.03450389951467514
39,119,,,7.828883647918701,,
40,122,,,,608122496.0,0.03450389951467514
40,122,,,7.824917316436768,,
41,125,,,,608122496.0,0.03450389951467514
41,125,,,7.82282829284668,,
42,128,,,,608122496.0,0.03450389951467514
42,128,,,7.819375038146973,,
43,131,,,,608122496.0,0.03450389951467514
43,131,,,7.814183235168457,,
44,134,,,,608122496.0,0.03450389951467514
44,134,,,7.812331676483154,,
45,137,,,,608122496.0,0.03450389951467514
45,137,,,7.810792446136475,,
46,140,,,,608122496.0,0.03450389951467514
46,140,,,7.808506965637207,,
47,143,,,,608122496.0,0.03450389951467514
47,143,,,7.806725978851318,,
48,146,,,,608122496.0,0.03450389951467514
48,146,,,7.805886268615723,,
49,149,,,,608122496.0,0.03450389951467514
49,149,,,7.804900646209717,,
50,152,,,,608122496.0,0.03450389951467514
50,152,,,7.803802967071533,,
51,155,,,,608122496.0,0.03450389951467514
51,155,,,7.802774429321289,,
52,158,,,,608122496.0,0.03450389951467514
52,158,,,7.802188396453857,,
53,161,,,,608122496.0,0.03450389951467514
53,161,,,7.801746368408203,,
54,164,,,,608122496.0,0.03450389951467514
54,164,,,7.801014423370361,,
55,167,,,,608122496.0,0.03450389951467514
55,167,,,7.800650596618652,,
56,170,,,,608122496.0,0.03450389951467514
56,170,,,7.800455570220947,,
57,173,,,,608122496.0,0.03450389951467514
57,173,,,7.800181865692139,,
58,176,,,,608122496.0,0.03450389951467514
58,176,,,7.7998738288879395,,
59,179,,,,608122496.0,0.03450389951467514
59,179,,,7.799667835235596,,
60,182,,,,608122496.0,0.03450389951467514
60,182,,,7.799516677856445,,
61,185,,,,608122496.0,0.03450389951467514
61,185,,,7.799375534057617,,
62,188,,,,608122496.0,0.03450389951467514
62,188,,,7.799239158630371,,
63,191,,,,608122496.0,0.03450389951467514
63,191,,,7.799098014831543,,
64,194,,,,608122496.0,0.03450389951467514
64,194,,,7.799052715301514,,
65,197,,,,608122496.0,0.03450389951467514
65,197,,,7.799001693725586,,
66,200,,,,608122496.0,0.03450389951467514
66,200,,,7.7989115715026855,,
67,203,,,,608122496.0,0.03450389951467514
67,203,,,7.798856735229492,,
68,206,,,,608122496.0,0.03450389951467514
68,206,,,7.798832416534424,,
69,209,,,,608122496.0,0.03450389951467514
69,209,,,7.7987751960754395,,
70,212,,,,608122496.0,0.03450389951467514
70,212,,,7.798747539520264,,
71,215,,,,608122496.0,0.03450389951467514
71,215,,,7.79871129989624,,
72,218,,,,608122496.0,0.03450389951467514
72,218,,,7.798691749572754,,
73,221,,,,608122496.0,0.03450389951467514
73,221,,,7.79867696762085,,
74,224,,,,608122496.0,0.03450389951467514
74,224,,,7.7986578941345215,,
75,227,,,,608122496.0,0.03450389951467514
75,227,,,7.79863977432251,,
76,230,,,,608122496.0,0.03450389951467514
76,230,,,7.79863166809082,,
77,233,,,,608122496.0,0.03450389951467514
77,233,,,7.798623085021973,,
78,236,,,,608122496.0,0.03450389951467514
78,236,,,7.798614025115967,,
79,239,,,,608122496.0,0.03450389951467514
79,239,,,7.798603057861328,,
80,242,,,,608122496.0,0.03450389951467514
80,242,,,7.798601150512695,,
81,245,,,,608122496.0,0.03450389951467514
81,245,,,7.798596382141113,,
82,248,,,,608122496.0,0.03450389951467514
82,248,,,7.798590183258057,,
83,251,,,,608122496.0,0.03450389951467514
83,251,,,7.798586845397949,,
84,254,,,,608122496.0,0.03450389951467514
84,254,,,7.798584461212158,,
85,257,,,,608122496.0,0.03450389951467514
85,257,,,7.798580646514893,,
86,260,,,,608122496.0,0.03450389951467514
86,260,,,7.798580646514893,,
87,263,,,,608122496.0,0.03450389951467514
87,263,,,7.79857873916626,,
88,266,,,,608122496.0,0.03450389951467514
88,266,,,7.798577308654785,,
89,269,,,,608122496.0,0.03450389951467514
89,269,,,7.7985758781433105,,
90,272,,,,608122496.0,0.03450389951467514
90,272,,,7.7985758781433105,,
91,275,,,,608122496.0,0.03450389951467514
91,275,,,7.7985758781433105,,
92,278,,,,608122496.0,0.03450389951467514
92,278,,,7.798575401306152,,
93,281,,,,608122496.0,0.03450389951467514
93,281,,,7.798574447631836,,
94,284,,,,608122496.0,0.03450389951467514
94,284,,,7.798573017120361,,
95,287,,,,608122496.0,0.03450389951467514
95,287,,,7.798574447631836,,
96,290,,,,608122496.0,0.03450389951467514
96,290,,,7.798573970794678,,
97,293,,,,608122496.0,0.03450389951467514
97,293,,,7.798573970794678,,
98,296,,,,608122496.0,0.03450389951467514
98,296,,,7.798573017120361,,
99,299,,,,608122496.0,0.03450389951467514
99,299,,,7.798573017120361,,
100,302,,,,608122496.0,0.03450389951467514
