epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
34,104,,,0.08115947246551514,,
35,107,,,,1236720256.0,0.03461668640375137
35,107,,,0.08115111291408539,,
36,110,,,,1236720256.0,0.03461668640375137
36,110,,,0.08114154636859894,,
37,113,,,,1236720256.0,0.03461668640375137
37,113,,,0.08113282918930054,,
38,116,,,,1236720256.0,0.03461668640375137
38,116,,,0.0811251699924469,,
39,119,,,,1236720000.0,0.03461668640375137
39,119,,,0.08112083375453949,,
40,122,,,,1236720000.0,0.03461668640375137
40,122,,,0.08111634105443954,,
41,125,,,,1236720000.0,0.03461668640375137
41,125,,,0.08111171424388885,,
42,128,,,,1236720000.0,0.03461668640375137
42,128,,,0.08110784739255905,,
43,131,,,,1236720000.0,0.03461668640375137
43,131,,,0.08110550791025162,,
44,134,,,,1236720000.0,0.03461668640375137
44,134,,,0.08110315352678299,,
45,137,,,,1236720000.0,0.03461668640375137
45,137,,,0.0811009630560875,,
46,140,,,,1236720000.0,0.03461668640375137
46,140,,,0.08109892904758453,,
47,143,,,,1236720000.0,0.03461668640375137
47,143,,,0.0810978040099144,,
48,146,,,,1236720000.0,0.03461668640375137
48,146,,,0.08109661191701889,,
49,149,,,,1236720000.0,0.03461668640375137
49,149,,,0.08109547197818756,,
50,152,,,,1236720000.0,0.03461668640375137
50,152,,,0.08109443634748459,,
51,155,,,,1236720000.0,0.03461668640375137
51,155,,,0.08109387755393982,,
52,158,,,,1236720000.0,0.03461668640375137
52,158,,,0.08109327405691147,,
53,161,,,,1236720000.0,0.03461668640375137
53,161,,,0.08109267801046371,,
54,164,,,,1236720000.0,0.03461668640375137
54,164,,,0.08109217882156372,,
55,167,,,,1236720000.0,0.03461668640375137
55,167,,,0.08109188079833984,,
56,170,,,,1236720000.0,0.03461668640375137
56,170,,,0.08109159767627716,,
57,173,,,,1236720000.0,0.03461668640375137
57,173,,,0.08109130710363388,,
58,176,,,,1236720000.0,0.03461668640375137
58,176,,,0.08109104633331299,,
59,179,,,,1236720000.0,0.03461668640375137
59,179,,,0.08109088987112045,,
60,182,,,,1236720000.0,0.03461668640375137
60,182,,,0.08109073340892792,,
61,185,,,,1236720000.0,0.03461668640375137
61,185,,,0.08109059184789658,,
62,188,,,,1236720000.0,0.03461668640375137
62,188,,,0.08109046518802643,,
63,191,,,,1236720000.0,0.03461668640375137
63,191,,,0.08109038323163986,,
64,194,,,,1236720000.0,0.03461668640375137
64,194,,,0.08109031617641449,,
65,197,,,,1236720000.0,0.03461668640375137
65,197,,,0.08109024167060852,,
66,200,,,,1236720000.0,0.03461668640375137
66,200,,,0.08109017461538315,,
67,203,,,,1236720000.0,0.03461668640375137
67,203,,,0.08109012991189957,,
68,206,,,,1236720000.0,0.03461668640375137
68,206,,,0.08109009265899658,,
69,209,,,,1236720000.0,0.03461668640375137
69,209,,,0.0810900554060936,,
70,212,,,,1236720000.0,0.03461668640375137
70,212,,,0.08109001815319061,,
71,215,,,,1236720000.0,0.03461668640375137
71,215,,,0.08109000325202942,,
72,218,,,,1236720000.0,0.03461668640375137
72,218,,,0.08108998835086823,,
73,221,,,,1236720000.0,0.03461668640375137
73,221,,,0.08108997344970703,,
74,224,,,,1236720000.0,0.03461668640375137
74,224,,,0.08108995109796524,,
75,227,,,,1236720000.0,0.03461668640375137
75,227,,,0.08108994364738464,,
76,230,,,,1236720000.0,0.03461668640375137
76,230,,,0.08108992874622345,,
77,233,,,,1236720000.0,0.03461668640375137
77,233,,,0.08108992129564285,,
78,236,,,,1236720000.0,0.03461668640375137
78,236,,,0.08108992129564285,,
79,239,,,,1236720000.0,0.03461668640375137
79,239,,,0.08108991384506226,,
80,242,,,,1236720000.0,0.03461668640375137
80,242,,,0.08108991384506226,,
81,245,,,,1236720000.0,0.03461668640375137
81,245,,,0.08108989894390106,,
82,248,,,,1236720000.0,0.03461668640375137
82,248,,,0.08108989149332047,,
83,251,,,,1236720000.0,0.03461668640375137
83,251,,,0.08108989894390106,,
84,254,,,,1236720000.0,0.03461668640375137
84,254,,,0.08108989894390106,,
85,257,,,,1236720000.0,0.03461668640375137
85,257,,,0.08108989894390106,,
86,260,,,,1236720000.0,0.03461668640375137
86,260,,,0.08108989149332047,,
87,263,,,,1236720000.0,0.03461668640375137
87,263,,,0.08108989149332047,,
88,266,,,,1236720000.0,0.03461668640375137
88,266,,,0.08108989149332047,,
89,269,,,,1236720000.0,0.03461668640375137
89,269,,,0.08108989149332047,,
90,272,,,,1236720000.0,0.03461668640375137
90,272,,,0.08108989149332047,,
91,275,,,,1236720000.0,0.03461668640375137
91,275,,,0.08108989894390106,,
92,278,,,,1236720000.0,0.03461668640375137
92,278,,,0.08108989149332047,,
93,281,,,,1236720000.0,0.03461668640375137
93,281,,,0.08108989149332047,,
94,284,,,,1236720000.0,0.03461668640375137
94,284,,,0.08108989149332047,,
95,287,,,,1236720000.0,0.03461668640375137
95,287,,,0.08108989149332047,,
96,290,,,,1236720000.0,0.03461668640375137
96,290,,,0.08108989894390106,,
97,293,,,,1236720000.0,0.03461668640375137
97,293,,,0.08108989894390106,,
98,296,,,,1236720000.0,0.03461668640375137
98,296,,,0.08108989149332047,,
99,299,,,,1236720000.0,0.03461668640375137
99,299,,,0.08108989149332047,,
100,302,,,,1236720000.0,0.03461668640375137
100,302,,,0.08108989894390106,,
101,305,,,,1236720000.0,0.03461668640375137
101,305,,,0.08108989894390106,,
102,306,16324102144.0,0.7435968518257141,,,
