epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,4264845312.0,0.4896540641784668
0,2,,,416.7880554199219,,
1,5,,,,4264828160.0,0.4896540641784668
1,5,,,394.64947509765625,,
2,8,,,,4264813056.0,0.3378504514694214
2,8,,,378.51873779296875,,
3,11,,,,4264799744.0,0.31456705927848816
3,11,,,365.74462890625,,
4,14,,,,4264787200.0,0.12434086948633194
4,14,,,355.2674560546875,,
5,17,,,,4264775168.0,0.13810773193836212
5,17,,,346.08416748046875,,
6,20,,,,4264764160.0,0.021959995850920677
6,20,,,338.93499755859375,,
7,23,,,,4264754688.0,0.03174683824181557
7,23,,,332.2686767578125,,
8,26,,,,4264744448.0,0.03174683824181557
8,26,,,327.1744689941406,,
9,29,,,,4264736256.0,0.03174683824181557
9,29,,,323.04986572265625,,
10,32,,,,4264729344.0,0.03174683824181557
10,32,,,319.4198913574219,,
11,35,,,,4264725248.0,0.03174683824181557
11,35,,,317.0097961425781,,
12,38,,,,4264721920.0,0.02543088234961033
12,38,,,315.7737121582031,,
13,41,,,,4264718848.0,0.02543088234961033
13,41,,,314.6699523925781,,
14,44,,,,4264716800.0,0.02543088234961033
14,44,,,313.6783142089844,,
15,47,,,,4264714752.0,0.02543088234961033
15,47,,,312.8949890136719,,
16,50,,,,4264713728.0,0.02543088234961033
16,50,,,312.4957580566406,,
17,53,,,,4264712704.0,0.02543088234961033
17,53,,,312.1025085449219,,
18,56,,,,4264711424.0,0.02543088234961033
18,56,,,311.74102783203125,,
19,59,,,,4264710912.0,0.02543088234961033
19,59,,,311.4237976074219,,
20,62,,,,4264710656.0,0.02543088234961033
20,62,,,311.2729797363281,,
21,65,,,,4264709632.0,0.02543088234961033
21,65,,,311.10174560546875,,
22,68,,,,4264709632.0,0.02543088234961033
22,68,,,310.940185546875,,
23,71,,,,4264709376.0,0.02543088234961033
23,71,,,310.8027038574219,,
24,74,,,,4264709376.0,0.02543088234961033
24,74,,,310.7333679199219,,
25,77,,,,4264708864.0,0.02543088234961033
25,77,,,310.6563415527344,,
26,80,,,,4264708864.0,0.02543088234961033
26,80,,,310.5862121582031,,
27,83,,,,4264708608.0,0.02543088234961033
27,83,,,310.51910400390625,,
28,86,,,,4264707584.0,0.02543088234961033
28,86,,,310.48077392578125,,
29,89,,,,4264707584.0,0.02543088234961033
29,89,,,310.44354248046875,,
30,92,,,,4264707584.0,0.02543088234961033
30,92,,,310.4066467285156,,
31,95,,,,4264707584.0,0.02543088234961033
31,95,,,310.37481689453125,,
32,98,,,,4264707584.0,0.02543088234961033
32,98,,,310.3554382324219,,
33,101,,,,4264707584.0,0.02543088234961033
