epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1529708416.0,0.47782039642333984
0,2,,,303.9461364746094,,
1,5,,,,1529694592.0,0.5096271634101868
1,5,,,302.9906311035156,,
2,8,,,,1529680384.0,0.4443553388118744
2,8,,,302.0753173828125,,
3,11,,,,1529666688.0,0.3761969208717346
3,11,,,301.2041320800781,,
4,14,,,,1529652480.0,0.3761969208717346
4,14,,,300.328125,,
5,17,,,,1529638528.0,0.2733669877052307
5,17,,,299.4932861328125,,
6,20,,,,1529624960.0,0.2733669877052307
6,20,,,298.6876220703125,,
7,23,,,,1529611136.0,0.2733669877052307
7,23,,,297.9322204589844,,
8,26,,,,1529597184.0,0.2733669877052307
8,26,,,297.19012451171875,,
9,29,,,,1529582720.0,0.2733669877052307
9,29,,,296.43792724609375,,
10,32,,,,1529575808.0,0.2733669877052307
10,32,,,295.8610534667969,,
11,35,,,,1529568512.0,0.2733669877052307
11,35,,,295.503173828125,,
12,38,,,,1529561088.0,0.2733669877052307
12,38,,,295.1809997558594,,
13,41,,,,1529553664.0,0.2733669877052307
13,41,,,294.8378601074219,,
14,44,,,,1529550080.0,0.2733669877052307
14,44,,,294.5572509765625,,
15,47,,,,1529546368.0,0.2733669877052307
15,47,,,294.4012451171875,,
16,50,,,,1529542400.0,0.2733669877052307
16,50,,,294.2427978515625,,
17,53,,,,1529538944.0,0.2733669877052307
17,53,,,294.08758544921875,,
18,56,,,,1529536896.0,0.2733669877052307
18,56,,,293.94873046875,,
19,59,,,,1529534848.0,0.2733669877052307
19,59,,,293.8701477050781,,
20,62,,,,1529532928.0,0.2733669877052307
20,62,,,293.7900085449219,,
21,65,,,,1529531008.0,0.2733669877052307
21,65,,,293.7158203125,,
22,68,,,,1529530240.0,0.2733669877052307
22,68,,,293.64886474609375,,
23,71,,,,1529529472.0,0.2733669877052307
23,71,,,293.6098937988281,,
24,74,,,,1529528448.0,0.2733669877052307
24,74,,,293.5704345703125,,
25,77,,,,1529527552.0,0.2733669877052307
25,77,,,293.5333251953125,,
26,80,,,,1529526784.0,0.2733669877052307
26,80,,,293.4998779296875,,
27,83,,,,1529526400.0,0.2733669877052307
27,83,,,293.4803771972656,,
28,86,,,,1529526016.0,0.2733669877052307
28,86,,,293.4609375,,
29,89,,,,1529525504.0,0.2733669877052307
29,89,,,293.4415588378906,,
30,92,,,,1529525376.0,0.2733669877052307
30,92,,,293.42498779296875,,
31,95,,,,1529524864.0,0.2733669877052307
31,95,,,293.41534423828125,,
32,98,,,,1529524736.0,0.2733669877052307
32,98,,,293.4056396484375,,
33,101,,,,1529524480.0,0.2733669877052307
33,101,,,293.3958435058594,,
34,104,,,,1529524352.0,0.2733669877052307
34,104,,,293.3876037597656,,
35,107,,,,1529524224.0,0.2733669877052307
35,107,,,293.38262939453125,,
36,110,,,,1529524224.0,0.2733669877052307
36,110,,,293.3777770996094,,
37,113,,,,1529524096.0,0.2733669877052307
37,113,,,293.3730163574219,,
38,116,,,,1529523968.0,0.2733669877052307
38,116,,,293.36871337890625,,
39,119,,,,1529523968.0,0.2733669877052307
39,119,,,293.3663330078125,,
40,122,,,,1529523968.0,0.2733669877052307
40,122,,,293.36383056640625,,
41,125,,,,1529523712.0,0.2733669877052307
41,125,,,293.3613586425781,,
42,128,,,,1529523712.0,0.2733669877052307
42,128,,,293.35931396484375,,
43,131,,,,1529523712.0,0.2733669877052307
43,131,,,293.3580627441406,,
44,134,,,,1529523712.0,0.2733669877052307
44,134,,,293.3568115234375,,
45,137,,,,1529523712.0,0.2733669877052307
45,137,,,293.3556213378906,,
46,140,,,,1529523712.0,0.2733669877052307
46,140,,,293.35455322265625,,
47,143,,,,1529523712.0,0.2733669877052307
47,143,,,293.3539123535156,,
48,146,,,,1529523712.0,0.2733669877052307
48,146,,,293.3533020019531,,
49,149,,,,1529523712.0,0.2733669877052307
49,149,,,293.3526611328125,,
50,152,,,,1529523712.0,0.2733669877052307
50,152,,,293.3521728515625,,
51,155,,,,1529523584.0,0.2733669877052307
51,155,,,293.3518371582031,,
52,158,,,,1529523584.0,0.2733669877052307
52,158,,,293.3515319824219,,
53,161,,,,1529523584.0,0.2733669877052307
53,161,,,293.3512268066406,,
54,164,,,,1529523584.0,0.2733669877052307
54,164,,,293.3509521484375,,
55,167,,,,1529523584.0,0.2733669877052307
55,167,,,293.3507995605469,,
56,170,,,,1529523584.0,0.2733669877052307
56,170,,,293.3506164550781,,
57,173,,,,1529523584.0,0.2733669877052307
57,173,,,293.3504943847656,,
58,176,,,,1529523584.0,0.2733669877052307
58,176,,,293.3503723144531,,
59,179,,,,1529523584.0,0.2733669877052307
59,179,,,293.3502502441406,,
60,182,,,,1529523584.0,0.2733669877052307
60,182,,,293.35015869140625,,
61,185,,,,1529523584.0,0.2733669877052307
61,185,,,293.3501281738281,,
62,188,,,,1529523584.0,0.2733669877052307
62,188,,,293.35003662109375,,
63,191,,,,1529523584.0,0.2733669877052307
63,191,,,293.35003662109375,,
64,194,,,,1529523456.0,0.2733669877052307
64,194,,,293.3499450683594,,
65,197,,,,1529523456.0,0.2733669877052307
65,197,,,293.3499450683594,,
66,200,,,,1529523456.0,0.2733669877052307
66,200,,,293.3498840332031,,
67,203,,,,1529523456.0,0.2733669877052307
67,203,,,293.3498840332031,,
68,206,,,,1529523456.0,0.2733669877052307
68,206,,,293.3498840332031,,
69,209,,,,1529523456.0,0.2733669877052307
69,209,,,293.349853515625,,
70,212,,,,1529523456.0,0.2733669877052307
70,212,,,293.3498229980469,,
71,215,,,,1529523456.0,0.2733669877052307
71,215,,,293.3498229980469,,
72,218,,,,1529523456.0,0.2733669877052307
72,218,,,293.34979248046875,,
73,221,,,,1529523456.0,0.2733669877052307
73,221,,,293.34979248046875,,
74,224,,,,1529523456.0,0.2733669877052307
74,224,,,293.34979248046875,,
75,227,,,,1529523456.0,0.2733669877052307
75,227,,,293.34979248046875,,
76,230,,,,1529523456.0,0.2733669877052307
76,230,,,293.34979248046875,,
77,233,,,,1529523456.0,0.2733669877052307
77,233,,,293.3497619628906,,
78,236,,,,1529523456.0,0.2733669877052307
78,236,,,293.3497619628906,,
79,239,,,,1529523456.0,0.2733669877052307
79,239,,,293.34979248046875,,
80,242,,,,1529523456.0,0.2733669877052307
80,242,,,293.3497314453125,,
81,245,,,,1529523456.0,0.2733669877052307
81,245,,,293.3497619628906,,
82,248,,,,1529523456.0,0.2733669877052307
82,248,,,293.3497314453125,,
83,251,,,,1529523456.0,0.2733669877052307
83,251,,,293.3497314453125,,
