epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,10151257088.0,0.42420634627342224
0,2,,,52.92476272583008,,
1,5,,,,10151230464.0,0.05442802980542183
1,5,,,51.77421951293945,,
2,8,,,,10151202816.0,0.05252160504460335
2,8,,,50.952110290527344,,
3,11,,,,10151179264.0,0.05252160504460335
3,11,,,50.31595993041992,,
4,14,,,,10151151616.0,0.05252160504460335
4,14,,,49.82288360595703,,
5,17,,,,10151127040.0,0.04685329645872116
5,17,,,49.467037200927734,,
6,20,,,,10151105536.0,0.02089926414191723
6,20,,,49.19135284423828,,
7,23,,,,10151084032.0,0.02089926414191723
7,23,,,48.97135543823242,,
8,26,,,,10151065600.0,0.02089926414191723
8,26,,,48.80324935913086,,
9,29,,,,10151050240.0,0.018328437581658363
9,29,,,48.70711135864258,,
10,32,,,,10151037952.0,0.018328437581658363
10,32,,,48.61834716796875,,
11,35,,,,10151025664.0,0.018328437581658363
11,35,,,48.5786018371582,,
12,38,,,,10151017472.0,0.018328437581658363
12,38,,,48.54277801513672,,
13,41,,,,10151008256.0,0.018328437581658363
13,41,,,48.537132263183594,,
14,44,,,,10151006208.0,0.018328437581658363
14,44,,,48.51972579956055,,
15,47,,,,10151004160.0,0.02089926414191723
15,47,,,48.51017761230469,,
16,50,,,,10151002112.0,0.02089926414191723
16,50,,,48.50967788696289,,
17,53,,,,10151000064.0,0.02089926414191723
17,53,,,48.50712966918945,,
18,56,,,,10150999040.0,0.02089926414191723
18,56,,,48.504024505615234,,
19,59,,,,10150999040.0,0.02089926414191723
19,59,,,48.504459381103516,,
20,62,,,,10150998016.0,0.02089926414191723
20,62,,,48.503211975097656,,
21,65,,,,10150998016.0,0.02089926414191723
21,65,,,48.50198745727539,,
22,68,,,,10150998016.0,0.018328437581658363
22,68,,,48.5007438659668,,
23,71,,,,10150998016.0,0.018328437581658363
23,71,,,48.50088882446289,,
24,74,,,,10150998016.0,0.018328437581658363
24,74,,,48.49907684326172,,
25,77,,,,10150998016.0,0.018328437581658363
25,77,,,48.50177001953125,,
26,80,,,,10150998016.0,0.018328437581658363
26,80,,,48.49858474731445,,
27,83,,,,10150998016.0,0.018328437581658363
27,83,,,48.49849319458008,,
28,86,,,,10150998016.0,0.018328437581658363
28,86,,,48.49839782714844,,
29,89,,,,10150998016.0,0.018328437581658363
29,89,,,48.498416900634766,,
30,92,,,,10150998016.0,0.018328437581658363
30,92,,,48.49797821044922,,
31,95,,,,10150998016.0,0.018328437581658363
31,95,,,48.498111724853516,,
32,98,,,,10150998016.0,0.018328437581658363
32,98,,,48.498416900634766,,
33,101,,,,10150998016.0,0.018328437581658363
33,101,,,48.49790573120117,,
34,104,,,,10150998016.0,0.018328437581658363
34,104,,,48.49760055541992,,
35,107,,,,10150998016.0,0.018328437581658363
35,107,,,48.497711181640625,,
36,110,,,,10150998016.0,0.018328437581658363
36,110,,,48.4975700378418,,
37,113,,,,10150998016.0,0.018328437581658363
37,113,,,48.49750518798828,,
38,116,,,,10150998016.0,0.018328437581658363
38,116,,,48.49741744995117,,
39,119,,,,10150998016.0,0.018328437581658363
39,119,,,48.49732971191406,,
40,122,,,,10150998016.0,0.018328437581658363
40,122,,,48.497352600097656,,
41,125,,,,10150998016.0,0.018328437581658363
41,125,,,48.497406005859375,,
42,128,,,,10150998016.0,0.018328437581658363
42,128,,,48.49732971191406,,
43,131,,,,10150998016.0,0.018328437581658363
43,131,,,48.49728012084961,,
44,134,,,,10150998016.0,0.018328437581658363
44,134,,,48.497314453125,,
45,137,,,,10150998016.0,0.018328437581658363
45,137,,,48.497291564941406,,
46,140,,,,10150998016.0,0.018328437581658363
46,140,,,48.497249603271484,,
47,143,,,,10150998016.0,0.018328437581658363
47,143,,,48.49726104736328,,
48,146,,,,10150998016.0,0.018328437581658363
48,146,,,48.49726104736328,,
49,149,,,,10150998016.0,0.018328437581658363
49,149,,,48.497249603271484,,
50,152,,,,10150998016.0,0.018328437581658363
50,152,,,48.49723815917969,,
51,155,,,,10150998016.0,0.018328437581658363
51,155,,,48.49724578857422,,
52,158,,,,10150998016.0,0.018328437581658363
52,158,,,48.49724578857422,,
53,161,,,,10150998016.0,0.018328437581658363
53,161,,,48.49724578857422,,
54,164,,,,10150998016.0,0.018328437581658363
54,164,,,48.49723434448242,,
55,167,,,,10150998016.0,0.018328437581658363
55,167,,,48.49722671508789,,
56,170,,,,10150998016.0,0.018328437581658363
56,170,,,48.49723434448242,,
57,173,,,,10150998016.0,0.018328437581658363
57,173,,,48.49722671508789,,
58,176,,,,10150998016.0,0.018328437581658363
58,176,,,48.497222900390625,,
59,179,,,,10150998016.0,0.018328437581658363
59,179,,,48.497222900390625,,
60,182,,,,10150998016.0,0.018328437581658363
60,182,,,48.497222900390625,,
61,185,,,,10150998016.0,0.018328437581658363
61,185,,,48.497222900390625,,
62,188,,,,10150998016.0,0.018328437581658363
62,188,,,48.497222900390625,,
63,191,,,,10150998016.0,0.018328437581658363
63,191,,,48.497222900390625,,
64,194,,,,10150998016.0,0.018328437581658363
64,194,,,48.497222900390625,,
65,197,,,,10150998016.0,0.018328437581658363
65,197,,,48.497222900390625,,
66,200,,,,10150998016.0,0.018328437581658363
66,200,,,48.497222900390625,,
67,203,,,,10150998016.0,0.018328437581658363
67,203,,,48.497222900390625,,
68,206,,,,10150998016.0,0.018328437581658363
68,206,,,48.497215270996094,,
69,209,,,,10150998016.0,0.018328437581658363
69,209,,,48.497222900390625,,
70,212,,,,10150998016.0,0.018328437581658363
70,212,,,48.497222900390625,,
71,215,,,,10150998016.0,0.018328437581658363
71,215,,,48.497215270996094,,
72,218,,,,10150998016.0,0.018328437581658363
72,218,,,48.497222900390625,,
73,221,,,,10150998016.0,0.018328437581658363
73,221,,,48.497222900390625,,
74,224,,,,10150998016.0,0.018328437581658363
74,224,,,48.497215270996094,,
75,227,,,,10150998016.0,0.018328437581658363
75,227,,,48.49721145629883,,
76,230,,,,10150998016.0,0.018328437581658363
76,230,,,48.497222900390625,,
77,233,,,,10150998016.0,0.018328437581658363
77,233,,,48.497222900390625,,
78,236,,,,10150998016.0,0.018328437581658363
78,236,,,48.497222900390625,,
79,239,,,,10150998016.0,0.018328437581658363
79,239,,,48.497215270996094,,
80,242,,,,10150998016.0,0.018328437581658363
80,242,,,48.497222900390625,,
