epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
89,269,,,,794488768.0,0.06343644112348557
89,269,,,0.4952217936515808,,
90,272,,,,794488768.0,0.06343644112348557
90,272,,,0.4952217936515808,,
91,275,,,,794488768.0,0.06343644112348557
91,275,,,0.4952217936515808,,
92,278,,,,794488768.0,0.06343644112348557
92,278,,,0.4952217936515808,,
93,281,,,,794488768.0,0.06343644112348557
93,281,,,0.4952217936515808,,
94,284,,,,794488768.0,0.06343644112348557
94,284,,,0.4952217638492584,,
95,287,,,,794488768.0,0.06343644112348557
95,287,,,0.4952217936515808,,
96,290,,,,794488768.0,0.06343644112348557
96,290,,,0.4952217936515808,,
97,293,,,,794488768.0,0.06343644112348557
97,293,,,0.4952217936515808,,
98,296,,,,794488768.0,0.06343644112348557
98,296,,,0.4952217638492584,,
99,299,,,,794488768.0,0.06343644112348557
99,299,,,0.4952217638492584,,
100,302,,,,794488768.0,0.06343644112348557
100,302,,,0.4952217936515808,,
101,305,,,,794488768.0,0.06343644112348557
101,305,,,0.4952217936515808,,
102,308,,,,794488768.0,0.06343644112348557
102,308,,,0.4952217936515808,,
103,311,,,,794488768.0,0.06343644112348557
103,311,,,0.4952217936515808,,
104,314,,,,794488768.0,0.06343644112348557
104,314,,,0.4952217936515808,,
105,317,,,,794488768.0,0.06343644112348557
105,317,,,0.4952217936515808,,
106,320,,,,794488768.0,0.06343644112348557
106,320,,,0.4952217936515808,,
107,323,,,,794488768.0,0.06343644112348557
107,323,,,0.4952217936515808,,
108,326,,,,794488768.0,0.06343644112348557
108,326,,,0.4952217936515808,,
109,329,,,,794488768.0,0.06343644112348557
109,329,,,0.4952217936515808,,
110,332,,,,794488768.0,0.06343644112348557
110,332,,,0.4952217936515808,,
111,335,,,,794488768.0,0.06343644112348557
111,335,,,0.4952217936515808,,
112,338,,,,794488768.0,0.06343644112348557
112,338,,,0.4952217936515808,,
113,341,,,,794488768.0,0.06343644112348557
113,341,,,0.4952217936515808,,
114,344,,,,794488768.0,0.06343644112348557
114,344,,,0.4952217936515808,,
115,347,,,,794488768.0,0.06343644112348557
115,347,,,0.4952217936515808,,
116,350,,,,794488768.0,0.06343644112348557
116,350,,,0.4952217638492584,,
117,353,,,,794488768.0,0.06343644112348557
117,353,,,0.4952217936515808,,
118,356,,,,794488768.0,0.06343644112348557
118,356,,,0.4952217936515808,,
119,359,,,,794488768.0,0.06343644112348557
119,359,,,0.4952217638492584,,
120,362,,,,794488768.0,0.06343644112348557
120,362,,,0.4952217936515808,,
121,365,,,,794488768.0,0.06343644112348557
121,365,,,0.4952217638492584,,
122,368,,,,794488768.0,0.06343644112348557
122,368,,,0.4952217936515808,,
123,371,,,,794488768.0,0.06343644112348557
123,371,,,0.4952217638492584,,
124,374,,,,794488768.0,0.06343644112348557
124,374,,,0.4952217638492584,,
125,377,,,,794488768.0,0.06343644112348557
125,377,,,0.4952217638492584,,
126,378,5037945344.0,0.03707318380475044,,,
