epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
38,116,,,,726786368.0,0.03222694620490074
38,116,,,8.413867950439453,,
39,119,,,,726786368.0,0.03222694620490074
39,119,,,8.403396606445312,,
40,122,,,,726786368.0,0.03222694620490074
40,122,,,8.397151947021484,,
41,125,,,,726786304.0,0.03222694620490074
41,125,,,8.390315055847168,,
42,128,,,,726786304.0,0.03222694620490074
42,128,,,8.378068923950195,,
43,131,,,,726786304.0,0.03222694620490074
43,131,,,8.373651504516602,,
44,134,,,,726786304.0,0.03222694620490074
44,134,,,8.370553016662598,,
45,137,,,,726786304.0,0.03222694620490074
45,137,,,8.368873596191406,,
46,140,,,,726786304.0,0.03222694620490074
46,140,,,8.364789962768555,,
47,143,,,,726786304.0,0.03222694620490074
47,143,,,8.359166145324707,,
48,146,,,,726786304.0,0.03222694620490074
48,146,,,8.357885360717773,,
49,149,,,,726786304.0,0.03222694620490074
49,149,,,8.356014251708984,,
50,152,,,,726786304.0,0.03222694620490074
50,152,,,8.354782104492188,,
51,155,,,,726786304.0,0.03222694620490074
51,155,,,8.352568626403809,,
52,158,,,,726786304.0,0.03222694620490074
52,158,,,8.351723670959473,,
53,161,,,,726786304.0,0.03222694620490074
53,161,,,8.350394248962402,,
54,164,,,,726786304.0,0.03222694620490074
54,164,,,8.349449157714844,,
55,167,,,,726786304.0,0.03222694620490074
55,167,,,8.348763465881348,,
56,170,,,,726786304.0,0.03222694620490074
56,170,,,8.348919868469238,,
57,173,,,,726786304.0,0.03222694620490074
57,173,,,8.347965240478516,,
58,176,,,,726786304.0,0.03222694620490074
58,176,,,8.34760856628418,,
59,179,,,,726786304.0,0.03222694620490074
59,179,,,8.346980094909668,,
60,182,,,,726786304.0,0.03222694620490074
60,182,,,8.346603393554688,,
61,185,,,,726786304.0,0.03222694620490074
61,185,,,8.346382141113281,,
62,188,,,,726786304.0,0.03222694620490074
62,188,,,8.34614372253418,,
63,191,,,,726786304.0,0.03222694620490074
63,191,,,8.345881462097168,,
64,194,,,,726786304.0,0.03222694620490074
64,194,,,8.345832824707031,,
65,197,,,,726786304.0,0.03222694620490074
65,197,,,8.345712661743164,,
66,200,,,,726786304.0,0.03222694620490074
66,200,,,8.345617294311523,,
67,203,,,,726786304.0,0.03222694620490074
67,203,,,8.345431327819824,,
68,206,,,,726786304.0,0.03222694620490074
68,206,,,8.345369338989258,,
69,209,,,,726786304.0,0.03222694620490074
69,209,,,8.345321655273438,,
70,212,,,,726786304.0,0.03222694620490074
70,212,,,8.345266342163086,,
71,215,,,,726786304.0,0.03222694620490074
71,215,,,8.345215797424316,,
72,218,,,,726786304.0,0.03222694620490074
72,218,,,8.345154762268066,,
73,221,,,,726786304.0,0.03222694620490074
73,221,,,8.345136642456055,,
74,224,,,,726786304.0,0.03222694620490074
74,224,,,8.345113754272461,,
75,227,,,,726786304.0,0.03222694620490074
75,227,,,8.345070838928223,,
76,230,,,,726786304.0,0.03222694620490074
76,230,,,8.34505844116211,,
77,233,,,,726786304.0,0.03222694620490074
77,233,,,8.345048904418945,,
78,236,,,,726786304.0,0.03222694620490074
78,236,,,8.3450345993042,,
79,239,,,,726786304.0,0.03222694620490074
79,239,,,8.345009803771973,,
80,242,,,,726786304.0,0.03222694620490074
80,242,,,8.345000267028809,,
81,245,,,,726786304.0,0.03222694620490074
81,245,,,8.34499454498291,,
82,248,,,,726786304.0,0.03222694620490074
82,248,,,8.344987869262695,,
83,251,,,,726786304.0,0.03222694620490074
83,251,,,8.344980239868164,,
84,254,,,,726786304.0,0.03222694620490074
84,254,,,8.344975471496582,,
85,257,,,,726786304.0,0.03222694620490074
85,257,,,8.34497356414795,,
86,260,,,,726786304.0,0.03222694620490074
86,260,,,8.344966888427734,,
87,263,,,,726786304.0,0.03222694620490074
87,263,,,8.344964981079102,,
88,266,,,,726786304.0,0.03222694620490074
88,266,,,8.344962120056152,,
89,269,,,,726786304.0,0.03222694620490074
89,269,,,8.344962120056152,,
90,272,,,,726786304.0,0.03222694620490074
90,272,,,8.344962120056152,,
91,275,,,,726786304.0,0.03222694620490074
91,275,,,8.34496021270752,,
92,278,,,,726786304.0,0.03222694620490074
92,278,,,8.344958305358887,,
93,281,,,,726786304.0,0.03222694620490074
93,281,,,8.344958305358887,,
94,284,,,,726786304.0,0.03222694620490074
94,284,,,8.344958305358887,,
95,287,,,,726786304.0,0.03222694620490074
95,287,,,8.344956398010254,,
96,290,,,,726786304.0,0.03222694620490074
96,290,,,8.344955444335938,,
97,293,,,,726786304.0,0.03222694620490074
97,293,,,8.344955444335938,,
98,296,,,,726786304.0,0.03222694620490074
98,296,,,8.344955444335938,,
99,299,,,,726786304.0,0.03222694620490074
99,299,,,8.344955444335938,,
100,302,,,,726786304.0,0.03222694620490074
100,302,,,8.344955444335938,,
101,305,,,,726786304.0,0.03222694620490074
101,305,,,8.344955444335938,,
102,308,,,,726786304.0,0.03222694620490074
102,308,,,8.344956398010254,,
103,311,,,,726786304.0,0.03222694620490074
103,311,,,8.344955444335938,,
104,314,,,,726786304.0,0.03222694620490074
104,314,,,8.344955444335938,,
105,317,,,,726786304.0,0.03222694620490074
105,317,,,8.344954490661621,,
106,320,,,,726786304.0,0.03222694620490074
106,320,,,8.344956398010254,,
107,321,3990562304.0,0.0,,,
