epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
88,266,,,50.06076431274414,,
89,269,,,,9084853248.0,0.20114798843860626
89,269,,,50.06076431274414,,
90,272,,,,9084853248.0,0.20114798843860626
90,272,,,50.06076431274414,,
91,275,,,,9084853248.0,0.20114798843860626
91,275,,,50.06076431274414,,
92,278,,,,9084853248.0,0.20114798843860626
92,278,,,50.06076431274414,,
93,281,,,,9084853248.0,0.20114798843860626
93,281,,,50.06076431274414,,
94,284,,,,9084853248.0,0.20114798843860626
94,284,,,50.06076431274414,,
95,287,,,,9084853248.0,0.20114798843860626
95,287,,,50.06076431274414,,
96,290,,,,9084853248.0,0.20114798843860626
96,290,,,50.06076431274414,,
97,293,,,,9084853248.0,0.20114798843860626
97,293,,,50.06076431274414,,
98,296,,,,9084853248.0,0.20114798843860626
98,296,,,50.06076431274414,,
99,299,,,,9084853248.0,0.20114798843860626
99,299,,,50.060768127441406,,
100,302,,,,9084853248.0,0.20114798843860626
100,302,,,50.06076431274414,,
101,305,,,,9084853248.0,0.20114798843860626
101,305,,,50.06076431274414,,
102,308,,,,9084853248.0,0.20114798843860626
102,308,,,50.06076431274414,,
103,311,,,,9084853248.0,0.20114798843860626
103,311,,,50.06076431274414,,
104,314,,,,9084853248.0,0.20114798843860626
104,314,,,50.06076431274414,,
105,315,3970042624.0,0.24346300959587097,,,
