epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,419301184.0,1.017878770828247
0,2,,,53.406761169433594,,
1,5,,,,419294368.0,0.4979754388332367
1,5,,,52.210296630859375,,
2,8,,,,419287904.0,0.08961920440196991
2,8,,,51.302799224853516,,
3,11,,,,419282400.0,0.15177981555461884
3,11,,,50.61458206176758,,
4,14,,,,419277344.0,0.13776713609695435
4,14,,,50.10199737548828,,
5,17,,,,419272992.0,0.11521241813898087
5,17,,,49.704036712646484,,
6,20,,,,419269152.0,0.11521241813898087
6,20,,,49.41718292236328,,
7,23,,,,419267520.0,0.11521241813898087
7,23,,,49.23871994018555,,
8,26,,,,419266112.0,0.11521241813898087
8,26,,,49.14751434326172,,
9,29,,,,419264832.0,0.11521241813898087
9,29,,,49.08695602416992,,
10,32,,,,419263776.0,0.11521241813898087
10,32,,,49.02802658081055,,
11,35,,,,419263200.0,0.11521241813898087
11,35,,,48.978050231933594,,
12,38,,,,419262752.0,0.11521241813898087
12,38,,,48.95681381225586,,
13,41,,,,419262336.0,0.11521241813898087
13,41,,,48.93596649169922,,
14,44,,,,419261920.0,0.11521241813898087
14,44,,,48.9203987121582,,
15,47,,,,419261728.0,0.13776713609695435
15,47,,,48.90617370605469,,
16,50,,,,419261472.0,0.13776713609695435
16,50,,,48.89964294433594,,
17,53,,,,419261344.0,0.13776713609695435
17,53,,,48.894107818603516,,
18,56,,,,419261120.0,0.13776713609695435
18,56,,,48.887184143066406,,
19,59,,,,419260992.0,0.13776713609695435
19,59,,,48.88106155395508,,
20,62,,,,419260992.0,0.13776713609695435
20,62,,,48.87873840332031,,
21,65,,,,419260896.0,0.13776713609695435
21,65,,,48.875858306884766,,
22,68,,,,419260864.0,0.13776713609695435
22,68,,,48.873779296875,,
23,71,,,,419260832.0,0.13776713609695435
23,71,,,48.870513916015625,,
24,74,,,,419260800.0,0.13776713609695435
24,74,,,48.86973190307617,,
25,77,,,,419260736.0,0.13776713609695435
25,77,,,48.8681640625,,
26,80,,,,419260704.0,0.13776713609695435
26,80,,,48.86700439453125,,
27,83,,,,419260704.0,0.13776713609695435
27,83,,,48.865684509277344,,
28,86,,,,419260704.0,0.13776713609695435
28,86,,,48.86503982543945,,
29,89,,,,419260704.0,0.13776713609695435
29,89,,,48.864383697509766,,
30,92,,,,419260640.0,0.13776713609695435
30,92,,,48.86395263671875,,
31,95,,,,419260608.0,0.13776713609695435
31,95,,,48.86319351196289,,
32,98,,,,419260608.0,0.13776713609695435
32,98,,,48.86301040649414,,
33,101,,,,419260608.0,0.13776713609695435
33,101,,,48.86266326904297,,
34,104,,,,419260576.0,0.13776713609695435
34,104,,,48.8623046875,,
35,107,,,,419260576.0,0.13776713609695435
35,107,,,48.86197280883789,,
36,110,,,,419260576.0,0.13776713609695435
36,110,,,48.861839294433594,,
37,113,,,,419260576.0,0.13776713609695435
37,113,,,48.86166000366211,,
38,116,,,,419260576.0,0.13776713609695435
38,116,,,48.86151123046875,,
39,119,,,,419260576.0,0.13776713609695435
39,119,,,48.861351013183594,,
40,122,,,,419260576.0,0.13776713609695435
40,122,,,48.86129379272461,,
41,125,,,,419260576.0,0.13776713609695435
41,125,,,48.86119079589844,,
42,128,,,,419260576.0,0.13776713609695435
42,128,,,48.86113357543945,,
43,131,,,,419260576.0,0.13776713609695435
43,131,,,48.86102294921875,,
44,134,,,,419260576.0,0.13776713609695435
44,134,,,48.860984802246094,,
45,137,,,,419260576.0,0.13776713609695435
45,137,,,48.86094284057617,,
46,140,,,,419260576.0,0.13776713609695435
46,140,,,48.860904693603516,,
47,143,,,,419260576.0,0.13776713609695435
47,143,,,48.86087417602539,,
48,146,,,,419260576.0,0.13776713609695435
48,146,,,48.86085510253906,,
49,149,,,,419260576.0,0.13776713609695435
49,149,,,48.8608283996582,,
50,152,,,,419260576.0,0.13776713609695435
50,152,,,48.86080551147461,,
51,155,,,,419260576.0,0.13776713609695435
51,155,,,48.86079025268555,,
52,158,,,,419260576.0,0.13776713609695435
52,158,,,48.86077880859375,,
53,161,,,,419260576.0,0.13776713609695435
53,161,,,48.86077117919922,,
54,164,,,,419260576.0,0.13776713609695435
54,164,,,48.86076354980469,,
55,167,,,,419260576.0,0.13776713609695435
55,167,,,48.860748291015625,,
56,170,,,,419260576.0,0.13776713609695435
56,170,,,48.860740661621094,,
57,173,,,,419260576.0,0.13776713609695435
57,173,,,48.860740661621094,,
58,176,,,,419260576.0,0.13776713609695435
58,176,,,48.86073303222656,,
59,179,,,,419260576.0,0.13776713609695435
59,179,,,48.86073303222656,,
60,182,,,,419260576.0,0.13776713609695435
60,182,,,48.86072540283203,,
61,185,,,,419260576.0,0.13776713609695435
61,185,,,48.860721588134766,,
62,188,,,,419260576.0,0.13776713609695435
62,188,,,48.860721588134766,,
63,191,,,,419260576.0,0.13776713609695435
63,191,,,48.860721588134766,,
64,194,,,,419260576.0,0.13776713609695435
64,194,,,48.860721588134766,,
65,197,,,,419260576.0,0.13776713609695435
65,197,,,48.860713958740234,,
66,200,,,,419260576.0,0.13776713609695435
66,200,,,48.86071014404297,,
67,203,,,,419260576.0,0.13776713609695435
67,203,,,48.86071014404297,,
68,206,,,,419260576.0,0.13776713609695435
68,206,,,48.86071014404297,,
69,209,,,,419260576.0,0.13776713609695435
69,209,,,48.86071014404297,,
70,212,,,,419260576.0,0.13776713609695435
70,212,,,48.860713958740234,,
71,215,,,,419260576.0,0.13776713609695435
71,215,,,48.86071014404297,,
72,218,,,,419260576.0,0.13776713609695435
72,218,,,48.86071014404297,,
73,221,,,,419260576.0,0.13776713609695435
73,221,,,48.86071014404297,,
74,224,,,,419260576.0,0.13776713609695435
74,224,,,48.86071014404297,,
75,227,,,,419260576.0,0.13776713609695435
75,227,,,48.86071014404297,,
76,230,,,,419260576.0,0.13776713609695435
76,230,,,48.86071014404297,,
77,233,,,,419260576.0,0.13776713609695435
77,233,,,48.86071014404297,,
78,236,,,,419260576.0,0.13776713609695435
78,236,,,48.86071014404297,,
