epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
36,110,,,3.385755777359009,,
37,113,,,,4426491392.0,0.1814684420824051
37,113,,,3.38527774810791,,
38,116,,,,4426491392.0,0.1814684420824051
38,116,,,3.385326385498047,,
39,119,,,,4426491392.0,0.1814684420824051
39,119,,,3.3851399421691895,,
40,122,,,,4426491392.0,0.1814684420824051
40,122,,,3.3851380348205566,,
41,125,,,,4426491392.0,0.1814684420824051
41,125,,,3.3848156929016113,,
42,128,,,,4426491392.0,0.1814684420824051
42,128,,,3.3849618434906006,,
43,131,,,,4426491392.0,0.1814684420824051
43,131,,,3.384852409362793,,
44,134,,,,4426491392.0,0.1814684420824051
44,134,,,3.3847501277923584,,
45,137,,,,4426491392.0,0.1814684420824051
45,137,,,3.3847219944000244,,
46,140,,,,4426491392.0,0.1814684420824051
46,140,,,3.3846678733825684,,
47,143,,,,4426491392.0,0.1814684420824051
47,143,,,3.38470196723938,,
48,146,,,,4426491392.0,0.1814684420824051
48,146,,,3.3845937252044678,,
49,149,,,,4426491392.0,0.1814684420824051
49,149,,,3.384632110595703,,
50,152,,,,4426491392.0,0.1814684420824051
50,152,,,3.3846418857574463,,
51,155,,,,4426491392.0,0.1814684420824051
51,155,,,3.3846349716186523,,
52,158,,,,4426491392.0,0.1814684420824051
52,158,,,3.384589672088623,,
53,161,,,,4426491392.0,0.1814684420824051
53,161,,,3.3845670223236084,,
54,164,,,,4426491392.0,0.1814684420824051
54,164,,,3.3845715522766113,,
55,167,,,,4426491392.0,0.1814684420824051
55,167,,,3.3845698833465576,,
56,170,,,,4426491392.0,0.1814684420824051
56,170,,,3.384551763534546,,
57,173,,,,4426491392.0,0.1814684420824051
57,173,,,3.384547710418701,,
58,176,,,,4426491392.0,0.1814684420824051
58,176,,,3.3845431804656982,,
59,179,,,,4426491392.0,0.1814684420824051
59,179,,,3.3845441341400146,,
60,182,,,,4426491392.0,0.1814684420824051
60,182,,,3.3845367431640625,,
61,185,,,,4426491392.0,0.1814684420824051
61,185,,,3.3845410346984863,,
62,188,,,,4426491392.0,0.1814684420824051
62,188,,,3.384542465209961,,
63,191,,,,4426491392.0,0.1814684420824051
63,191,,,3.384535789489746,,
64,194,,,,4426491392.0,0.1814684420824051
64,194,,,3.384528875350952,,
65,197,,,,4426491392.0,0.1814684420824051
65,197,,,3.3845300674438477,,
66,200,,,,4426491392.0,0.1814684420824051
66,200,,,3.384528875350952,,
67,203,,,,4426491392.0,0.1814684420824051
67,203,,,3.384531021118164,,
68,206,,,,4426491392.0,0.1814684420824051
68,206,,,3.3845279216766357,,
69,209,,,,4426491392.0,0.1814684420824051
69,209,,,3.384526252746582,,
70,212,,,,4426491392.0,0.1814684420824051
70,212,,,3.3845272064208984,,
71,215,,,,4426491392.0,0.1814684420824051
71,215,,,3.384526491165161,,
72,218,,,,4426491392.0,0.1814684420824051
72,218,,,3.384525775909424,,
73,221,,,,4426491392.0,0.1814684420824051
73,221,,,3.3845248222351074,,
74,224,,,,4426491392.0,0.1814684420824051
74,224,,,3.384525775909424,,
75,227,,,,4426491392.0,0.1814684420824051
75,227,,,3.3845255374908447,,
76,230,,,,4426491392.0,0.1814684420824051
76,230,,,3.3845252990722656,,
77,233,,,,4426491392.0,0.1814684420824051
77,233,,,3.3845248222351074,,
78,236,,,,4426491392.0,0.1814684420824051
78,236,,,3.3845245838165283,,
79,239,,,,4426491392.0,0.1814684420824051
79,239,,,3.3845248222351074,,
80,242,,,,4426491392.0,0.1814684420824051
80,242,,,3.38452410697937,,
81,245,,,,4426491392.0,0.1814684420824051
81,245,,,3.3845245838165283,,
82,248,,,,4426491392.0,0.1814684420824051
82,248,,,3.3845245838165283,,
83,251,,,,4426491392.0,0.1814684420824051
83,251,,,3.3845245838165283,,
84,254,,,,4426491392.0,0.1814684420824051
84,254,,,3.38452410697937,,
85,257,,,,4426491392.0,0.1814684420824051
85,257,,,3.38452410697937,,
86,260,,,,4426491392.0,0.1814684420824051
86,260,,,3.38452410697937,,
87,263,,,,4426491392.0,0.1814684420824051
87,263,,,3.3845245838165283,,
88,266,,,,4426491392.0,0.1814684420824051
88,266,,,3.38452410697937,,
89,269,,,,4426491392.0,0.1814684420824051
89,269,,,3.38452410697937,,
90,272,,,,4426491392.0,0.1814684420824051
90,272,,,3.3845245838165283,,
91,275,,,,4426491392.0,0.1814684420824051
91,275,,,3.38452410697937,,
92,278,,,,4426491392.0,0.1814684420824051
92,278,,,3.38452410697937,,
93,281,,,,4426491392.0,0.1814684420824051
93,281,,,3.38452410697937,,
94,284,,,,4426491392.0,0.1814684420824051
94,284,,,3.38452410697937,,
95,287,,,,4426491392.0,0.1814684420824051
95,287,,,3.38452410697937,,
96,290,,,,4426491392.0,0.1814684420824051
96,290,,,3.384523868560791,,
97,293,,,,4426491392.0,0.1814684420824051
97,293,,,3.38452410697937,,
98,296,,,,4426491392.0,0.1814684420824051
98,296,,,3.384523868560791,,
99,299,,,,4426491392.0,0.1814684420824051
99,299,,,3.38452410697937,,
100,302,,,,4426491392.0,0.1814684420824051
100,302,,,3.384523868560791,,
101,305,,,,4426491392.0,0.1814684420824051
101,305,,,3.38452410697937,,
102,308,,,,4426491392.0,0.1814684420824051
102,308,,,3.38452410697937,,
103,311,,,,4426491392.0,0.1814684420824051
103,311,,,3.38452410697937,,
104,312,1881724288.0,0.14887556433677673,,,
