epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
38,116,,,4227727.0,,
39,119,,,,3512410880.0,0.7596787214279175
39,119,,,4274837.5,,
40,122,,,,3512410880.0,0.7596787214279175
40,122,,,4233092.5,,
41,125,,,,3512410880.0,0.7596787214279175
41,125,,,4154461.5,,
42,128,,,,3512410880.0,0.7596787214279175
42,128,,,4255484.0,,
43,131,,,,3512410880.0,0.7596787214279175
43,131,,,4305915.5,,
44,134,,,,3512410880.0,0.7596787214279175
44,134,,,4219683.0,,
45,137,,,,3512410880.0,0.7596787214279175
45,137,,,4134648.25,,
46,140,,,,3512410880.0,0.7596787214279175
46,140,,,4177248.0,,
47,143,,,,3512410880.0,0.7596787214279175
47,143,,,4254696.0,,
48,146,,,,3512410880.0,0.7596787214279175
48,146,,,4207128.5,,
49,149,,,,3512410880.0,0.7596787214279175
49,149,,,4234883.0,,
50,152,,,,3512410880.0,0.7596787214279175
50,152,,,4250879.5,,
51,155,,,,3512410880.0,0.7596787214279175
51,155,,,4153253.75,,
52,158,,,,3512410880.0,0.7596787214279175
52,158,,,4143565.5,,
53,161,,,,3512410880.0,0.7596787214279175
53,161,,,4202927.5,,
54,164,,,,3512410624.0,0.7596787214279175
54,164,,,4221780.0,,
55,167,,,,3512410624.0,0.7596787214279175
55,167,,,4280329.0,,
56,170,,,,3512410624.0,0.7596787214279175
56,170,,,4207360.5,,
57,173,,,,3512410624.0,0.7596787214279175
57,173,,,4225211.5,,
58,176,,,,3512410624.0,0.7596787214279175
58,176,,,4280746.5,,
59,179,,,,3512410624.0,0.7596787214279175
59,179,,,4265341.0,,
60,182,,,,3512410624.0,0.7596787214279175
60,182,,,4248576.5,,
61,185,,,,3512410624.0,0.7596787214279175
61,185,,,4193253.75,,
62,188,,,,3512410624.0,0.7596787214279175
62,188,,,4297125.0,,
63,191,,,,3512410624.0,0.7596787214279175
63,191,,,4147312.25,,
64,194,,,,3512410624.0,0.7596787214279175
64,194,,,4212542.0,,
65,197,,,,3512410624.0,0.7596787214279175
65,197,,,4156812.75,,
66,200,,,,3512410624.0,0.7596787214279175
66,200,,,4179739.0,,
67,203,,,,3512410624.0,0.7596787214279175
67,203,,,4188052.0,,
68,206,,,,3512410624.0,0.7596787214279175
68,206,,,4157240.25,,
69,209,,,,3512410624.0,0.7596787214279175
69,209,,,4257541.5,,
70,212,,,,3512410624.0,0.7596787214279175
70,212,,,4222441.0,,
71,215,,,,3512410624.0,0.7596787214279175
71,215,,,4189830.75,,
72,218,,,,3512410624.0,0.7596787214279175
72,218,,,4177708.0,,
73,221,,,,3512410624.0,0.7596787214279175
73,221,,,4220326.0,,
74,224,,,,3512410624.0,0.7596787214279175
74,224,,,4220196.5,,
75,227,,,,3512410624.0,0.7596787214279175
75,227,,,4198204.5,,
76,230,,,,3512410624.0,0.7596787214279175
76,230,,,4191434.0,,
77,233,,,,3512410624.0,0.7596787214279175
77,233,,,4256797.0,,
78,236,,,,3512410624.0,0.7596787214279175
78,236,,,4244489.0,,
79,239,,,,3512410624.0,0.7596787214279175
79,239,,,4192919.75,,
80,242,,,,3512410624.0,0.7596787214279175
80,242,,,4234381.0,,
81,245,,,,3512410624.0,0.7596787214279175
81,245,,,4142545.0,,
82,248,,,,3512410624.0,0.7596787214279175
82,248,,,4260574.0,,
83,251,,,,3512410624.0,0.7596787214279175
83,251,,,4216179.0,,
84,254,,,,3512410624.0,0.7596787214279175
84,254,,,4306918.5,,
85,257,,,,3512410624.0,0.7596787214279175
85,257,,,4230716.0,,
86,260,,,,3512410624.0,0.7596787214279175
86,260,,,4254162.5,,
87,263,,,,3512410624.0,0.7596787214279175
87,263,,,4288219.0,,
88,266,,,,3512410624.0,0.7596787214279175
88,266,,,4201586.0,,
89,269,,,,3512410624.0,0.7596787214279175
89,269,,,4305787.0,,
90,272,,,,3512410624.0,0.7596787214279175
90,272,,,4231208.0,,
91,275,,,,3512410624.0,0.7596787214279175
91,275,,,4219961.0,,
92,278,,,,3512410624.0,0.7596787214279175
92,278,,,4266113.0,,
93,281,,,,3512410624.0,0.7596787214279175
93,281,,,4165018.25,,
94,284,,,,3512410624.0,0.7596787214279175
94,284,,,4237411.0,,
95,287,,,,3512410624.0,0.7596787214279175
95,287,,,4127722.0,,
96,290,,,,3512410624.0,0.7596787214279175
96,290,,,4166277.0,,
97,293,,,,3512410624.0,0.7596787214279175
97,293,,,4190188.75,,
98,296,,,,3512410624.0,0.7596787214279175
98,296,,,4360006.0,,
99,299,,,,3512410624.0,0.7596787214279175
99,299,,,4253356.0,,
100,302,,,,3512410624.0,0.7596787214279175
100,302,,,4167664.25,,
101,305,,,,3512410624.0,0.7596787214279175
101,305,,,4155769.5,,
102,306,2100482304.0,0.35141798853874207,,,
