epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
54,164,,,,3851808000.0,0.26302075386047363
54,164,,,307.46954345703125,,
55,167,,,,3851808000.0,0.26302075386047363
55,167,,,307.4687805175781,,
56,170,,,,3851808000.0,0.26302075386047363
56,170,,,307.4680480957031,,
57,173,,,,3851808000.0,0.26302075386047363
57,173,,,307.4674377441406,,
58,176,,,,3851808000.0,0.26302075386047363
58,176,,,307.4670715332031,,
59,179,,,,3851808000.0,0.26302075386047363
59,179,,,307.4666748046875,,
60,182,,,,3851808000.0,0.26302075386047363
60,182,,,307.46630859375,,
61,185,,,,3851808000.0,0.26302075386047363
61,185,,,307.46600341796875,,
62,188,,,,3851808000.0,0.26302075386047363
62,188,,,307.4658203125,,
63,191,,,,3851808000.0,0.26302075386047363
63,191,,,307.46563720703125,,
64,194,,,,3851808000.0,0.26302075386047363
64,194,,,307.46539306640625,,
65,197,,,,3851808000.0,0.26302075386047363
65,197,,,307.46527099609375,,
66,200,,,,3851808000.0,0.26302075386047363
66,200,,,307.4651794433594,,
67,203,,,,3851808000.0,0.26302075386047363
67,203,,,307.465087890625,,
68,206,,,,3851808000.0,0.26302075386047363
68,206,,,307.4649658203125,,
69,209,,,,3851808000.0,0.26302075386047363
69,209,,,307.46490478515625,,
70,212,,,,3851808000.0,0.26302075386047363
70,212,,,307.46484375,,
71,215,,,,3851808000.0,0.26302075386047363
71,215,,,307.4648132324219,,
72,218,,,,3851808000.0,0.26302075386047363
72,218,,,307.4647521972656,,
73,221,,,,3851808000.0,0.26302075386047363
73,221,,,307.4647216796875,,
74,224,,,,3851808000.0,0.26302075386047363
74,224,,,307.4646911621094,,
75,227,,,,3851808000.0,0.26302075386047363
75,227,,,307.46466064453125,,
76,230,,,,3851808000.0,0.26302075386047363
76,230,,,307.4646301269531,,
77,233,,,,3851808000.0,0.26302075386047363
77,233,,,307.4646301269531,,
78,236,,,,3851808000.0,0.26302075386047363
78,236,,,307.4646301269531,,
79,239,,,,3851808000.0,0.26302075386047363
79,239,,,307.4646301269531,,
80,242,,,,3851808000.0,0.26302075386047363
80,242,,,307.464599609375,,
81,245,,,,3851808000.0,0.26302075386047363
81,245,,,307.464599609375,,
82,248,,,,3851808000.0,0.26302075386047363
82,248,,,307.4645690917969,,
83,251,,,,3851808000.0,0.26302075386047363
83,251,,,307.4645690917969,,
84,254,,,,3851808000.0,0.26302075386047363
84,254,,,307.4645690917969,,
85,257,,,,3851808000.0,0.26302075386047363
85,257,,,307.46453857421875,,
86,260,,,,3851808000.0,0.26302075386047363
86,260,,,307.4645690917969,,
87,263,,,,3851808000.0,0.26302075386047363
87,263,,,307.4645690917969,,
88,266,,,,3851808000.0,0.26302075386047363
88,266,,,307.46453857421875,,
89,269,,,,3851808000.0,0.26302075386047363
89,269,,,307.4645690917969,,
90,272,,,,3851808000.0,0.26302075386047363
90,272,,,307.46453857421875,,
91,275,,,,3851808000.0,0.26302075386047363
91,275,,,307.4645690917969,,
92,278,,,,3851808000.0,0.26302075386047363
92,278,,,307.4645690917969,,
93,281,,,,3851808000.0,0.26302075386047363
93,281,,,307.46453857421875,,
94,284,,,,3851808000.0,0.26302075386047363
94,284,,,307.46453857421875,,
95,287,,,,3851808000.0,0.26302075386047363
95,287,,,307.46453857421875,,
96,290,,,,3851808000.0,0.26302075386047363
96,290,,,307.46453857421875,,
97,293,,,,3851808000.0,0.26302075386047363
97,293,,,307.46453857421875,,
98,296,,,,3851808000.0,0.26302075386047363
98,296,,,307.4645690917969,,
99,299,,,,3851808000.0,0.26302075386047363
99,299,,,307.46453857421875,,
100,302,,,,3851808000.0,0.26302075386047363
100,302,,,307.4645690917969,,
101,305,,,,3851808000.0,0.26302075386047363
101,305,,,307.46453857421875,,
102,308,,,,3851808000.0,0.26302075386047363
102,308,,,307.46453857421875,,
103,311,,,,3851808000.0,0.26302075386047363
103,311,,,307.4645690917969,,
104,314,,,,3851808000.0,0.26302075386047363
104,314,,,307.46453857421875,,
105,315,462161568.0,0.3206613063812256,,,
