epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
26,80,,,3.2209174633026123,,
27,83,,,,3417833472.0,0.15064109861850739
27,83,,,3.213196039199829,,
28,86,,,,3417833472.0,0.15720432996749878
28,86,,,3.210211753845215,,
29,89,,,,3417833472.0,0.15720432996749878
29,89,,,3.208444118499756,,
30,92,,,,3417833472.0,0.34316664934158325
30,92,,,3.2066128253936768,,
31,95,,,,3417833472.0,0.34316664934158325
31,95,,,3.206254720687866,,
32,98,,,,3417833472.0,0.15720432996749878
32,98,,,3.204594850540161,,
33,101,,,,3417833472.0,0.33660340309143066
33,101,,,3.203047752380371,,
34,104,,,,3417833472.0,0.33660340309143066
34,104,,,3.2034175395965576,,
35,107,,,,3417833472.0,0.33660340309143066
35,107,,,3.2026560306549072,,
36,110,,,,3417833472.0,0.33660340309143066
36,110,,,3.203003168106079,,
37,113,,,,3417833472.0,0.33660340309143066
37,113,,,3.201199769973755,,
38,116,,,,3417833472.0,0.33660340309143066
38,116,,,3.2011845111846924,,
39,119,,,,3417833472.0,0.33660340309143066
39,119,,,3.201052188873291,,
40,122,,,,3417833472.0,0.33660340309143066
40,122,,,3.201390266418457,,
41,125,,,,3417833472.0,0.33660340309143066
41,125,,,3.200237274169922,,
42,128,,,,3417833472.0,0.33660340309143066
42,128,,,3.200726270675659,,
43,131,,,,3417833472.0,0.33660340309143066
43,131,,,3.200594186782837,,
44,134,,,,3417833472.0,0.33660340309143066
44,134,,,3.2004380226135254,,
45,137,,,,3417833472.0,0.33660340309143066
45,137,,,3.200209617614746,,
46,140,,,,3417833472.0,0.33660340309143066
46,140,,,3.2000999450683594,,
47,143,,,,3417833472.0,0.33660340309143066
47,143,,,3.200108766555786,,
48,146,,,,3417833472.0,0.33660340309143066
48,146,,,3.2000231742858887,,
49,149,,,,3417833472.0,0.33660340309143066
49,149,,,3.199955940246582,,
50,152,,,,3417833472.0,0.33660340309143066
50,152,,,3.2000010013580322,,
51,155,,,,3417833472.0,0.33660340309143066
51,155,,,3.200003147125244,,
52,158,,,,3417833472.0,0.33660340309143066
52,158,,,3.199957847595215,,
53,161,,,,3417833472.0,0.33660340309143066
53,161,,,3.1999003887176514,,
54,164,,,,3417833472.0,0.33660340309143066
54,164,,,3.1998863220214844,,
55,167,,,,3417833472.0,0.33660340309143066
55,167,,,3.1998674869537354,,
56,170,,,,3417833472.0,0.33660340309143066
56,170,,,3.1998860836029053,,
57,173,,,,3417833472.0,0.33660340309143066
57,173,,,3.1998541355133057,,
58,176,,,,3417833472.0,0.33660340309143066
58,176,,,3.199842691421509,,
59,179,,,,3417833472.0,0.33660340309143066
59,179,,,3.1998610496520996,,
60,182,,,,3417833472.0,0.33660340309143066
60,182,,,3.1998372077941895,,
61,185,,,,3417833472.0,0.33660340309143066
61,185,,,3.1998331546783447,,
62,188,,,,3417833472.0,0.33660340309143066
62,188,,,3.1998260021209717,,
63,191,,,,3417833472.0,0.33660340309143066
63,191,,,3.1998276710510254,,
64,194,,,,3417833472.0,0.33660340309143066
64,194,,,3.1998298168182373,,
65,197,,,,3417833472.0,0.33660340309143066
65,197,,,3.1998233795166016,,
66,200,,,,3417833472.0,0.33660340309143066
66,200,,,3.1998229026794434,,
67,203,,,,3417833472.0,0.33660340309143066
67,203,,,3.1998202800750732,,
68,206,,,,3417833472.0,0.33660340309143066
68,206,,,3.1998209953308105,,
69,209,,,,3417833472.0,0.33660340309143066
69,209,,,3.199819564819336,,
70,212,,,,3417833472.0,0.33660340309143066
70,212,,,3.199817657470703,,
71,215,,,,3417833472.0,0.33660340309143066
71,215,,,3.1998162269592285,,
72,218,,,,3417833472.0,0.33660340309143066
72,218,,,3.199819326400757,,
73,221,,,,3417833472.0,0.33660340309143066
73,221,,,3.199815511703491,,
74,224,,,,3417833472.0,0.33660340309143066
74,224,,,3.199814796447754,,
75,227,,,,3417833472.0,0.33660340309143066
75,227,,,3.1998162269592285,,
76,230,,,,3417833472.0,0.33660340309143066
76,230,,,3.199815273284912,,
77,233,,,,3417833472.0,0.33660340309143066
77,233,,,3.1998136043548584,,
78,236,,,,3417833472.0,0.33660340309143066
78,236,,,3.1998131275177,,
79,239,,,,3417833472.0,0.33660340309143066
79,239,,,3.1998138427734375,,
80,242,,,,3417833472.0,0.33660340309143066
80,242,,,3.1998131275177,,
81,245,,,,3417833472.0,0.33660340309143066
81,245,,,3.199812412261963,,
82,248,,,,3417833472.0,0.33660340309143066
82,248,,,3.199812412261963,,
83,251,,,,3417833472.0,0.33660340309143066
83,251,,,3.199812889099121,,
84,254,,,,3417833472.0,0.33660340309143066
84,254,,,3.199812889099121,,
85,257,,,,3417833472.0,0.33660340309143066
85,257,,,3.199812173843384,,
86,260,,,,3417833472.0,0.33660340309143066
86,260,,,3.199812173843384,,
87,263,,,,3417833472.0,0.33660340309143066
87,263,,,3.199812173843384,,
88,266,,,,3417833472.0,0.33660340309143066
88,266,,,3.199812173843384,,
89,269,,,,3417833472.0,0.33660340309143066
89,269,,,3.1998114585876465,,
90,272,,,,3417833472.0,0.33660340309143066
90,272,,,3.1998116970062256,,
91,275,,,,3417833472.0,0.33660340309143066
91,275,,,3.199812173843384,,
92,278,,,,3417833472.0,0.33660340309143066
92,278,,,3.1998116970062256,,
93,281,,,,3417833472.0,0.33660340309143066
93,281,,,3.1998114585876465,,
94,284,,,,3417833472.0,0.33660340309143066
94,284,,,3.1998116970062256,,
95,287,,,,3417833472.0,0.33660340309143066
95,287,,,3.1998116970062256,,
96,290,,,,3417833472.0,0.33660340309143066
96,290,,,3.1998114585876465,,
97,293,,,,3417833472.0,0.33660340309143066
97,293,,,3.1998114585876465,,
98,296,,,,3417833472.0,0.33660340309143066
98,296,,,3.1998114585876465,,
99,299,,,,3417833472.0,0.33660340309143066
99,299,,,3.1998114585876465,,
100,302,,,,3417833472.0,0.33660340309143066
100,302,,,3.1998114585876465,,
101,305,,,,3417833472.0,0.33660340309143066
101,305,,,3.1998114585876465,,
102,308,,,,3417833472.0,0.33660340309143066
102,308,,,3.1998114585876465,,
103,311,,,,3417833472.0,0.33660340309143066
103,311,,,3.1998114585876465,,
104,314,,,,3417833472.0,0.33660340309143066
104,314,,,3.1998114585876465,,
105,317,,,,3417833472.0,0.33660340309143066
105,317,,,3.1998114585876465,,
106,320,,,,3417833472.0,0.33660340309143066
106,320,,,3.1998112201690674,,
107,323,,,,3417833472.0,0.33660340309143066
107,323,,,3.1998114585876465,,
108,326,,,,3417833472.0,0.33660340309143066
108,326,,,3.1998114585876465,,
109,329,,,,3417833472.0,0.33660340309143066
109,329,,,3.1998114585876465,,
110,332,,,,3417833472.0,0.33660340309143066
110,332,,,3.1998114585876465,,
111,335,,,,3417833472.0,0.33660340309143066
111,335,,,3.1998114585876465,,
112,338,,,,3417833472.0,0.33660340309143066
112,338,,,3.1998112201690674,,
113,341,,,,3417833472.0,0.33660340309143066
113,341,,,3.1998116970062256,,
114,344,,,,3417833472.0,0.33660340309143066
114,344,,,3.1998114585876465,,
115,347,,,,3417833472.0,0.33660340309143066
115,347,,,3.1998114585876465,,
116,350,,,,3417833472.0,0.33660340309143066
116,350,,,3.1998116970062256,,
117,351,756656512.0,0.24340298771858215,,,
