epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
45,137,,,,842968000.0,0.06842409074306488
45,137,,,0.07241050153970718,,
46,140,,,,842968000.0,0.06842409074306488
46,140,,,0.07240685075521469,,
47,143,,,,842968000.0,0.06842409074306488
47,143,,,0.07240482419729233,,
48,146,,,,842967936.0,0.06842409074306488
48,146,,,0.07240243256092072,,
49,149,,,,842967936.0,0.06842409074306488
49,149,,,0.07240026444196701,,
50,152,,,,842967872.0,0.06842409074306488
50,152,,,0.0723983645439148,,
51,155,,,,842967872.0,0.06842409074306488
51,155,,,0.07239729911088943,,
52,158,,,,842967872.0,0.06842409074306488
52,158,,,0.07239612191915512,,
53,161,,,,842967872.0,0.06842409074306488
53,161,,,0.07239511609077454,,
54,164,,,,842967872.0,0.06842409074306488
54,164,,,0.07239407300949097,,
55,167,,,,842967872.0,0.06842409074306488
55,167,,,0.0723935067653656,,
56,170,,,,842967872.0,0.06842409074306488
56,170,,,0.07239294797182083,,
57,173,,,,842967872.0,0.06842409074306488
57,173,,,0.07239236682653427,,
58,176,,,,842967872.0,0.06842409074306488
58,176,,,0.07239187508821487,,
59,179,,,,842967872.0,0.06842409074306488
59,179,,,0.07239159196615219,,
60,182,,,,842967872.0,0.06842409074306488
60,182,,,0.0723913162946701,,
61,185,,,,842967872.0,0.06842409074306488
61,185,,,0.07239101827144623,,
62,188,,,,842967872.0,0.06842409074306488
62,188,,,0.07239077240228653,,
63,191,,,,842967872.0,0.06842409074306488
63,191,,,0.07239063084125519,,
64,194,,,,842967872.0,0.06842409074306488
64,194,,,0.07239048182964325,,
65,197,,,,842967872.0,0.06842409074306488
65,197,,,0.07239033281803131,,
66,200,,,,842967872.0,0.06842409074306488
66,200,,,0.07239020615816116,,
67,203,,,,842967872.0,0.06842409074306488
67,203,,,0.0723901242017746,,
68,206,,,,842967872.0,0.06842409074306488
68,206,,,0.07239005714654922,,
69,209,,,,842967872.0,0.06842409074306488
69,209,,,0.07238998264074326,,
70,212,,,,842967872.0,0.06842409074306488
70,212,,,0.07238992303609848,,
71,215,,,,842967872.0,0.06842409074306488
71,215,,,0.0723898783326149,,
72,218,,,,842967872.0,0.06842409074306488
72,218,,,0.07238984853029251,,
73,221,,,,842967872.0,0.06842409074306488
73,221,,,0.07238980382680893,,
74,224,,,,842967872.0,0.06842409074306488
74,224,,,0.07238977402448654,,
75,227,,,,842967872.0,0.06842409074306488
75,227,,,0.07238975912332535,,
76,230,,,,842967872.0,0.06842409074306488
76,230,,,0.07238973677158356,,
77,233,,,,842967872.0,0.06842409074306488
77,233,,,0.07238972187042236,,
78,236,,,,842967872.0,0.06842409074306488
78,236,,,0.07238969951868057,,
79,239,,,,842967872.0,0.06842409074306488
79,239,,,0.07238969206809998,,
80,242,,,,842967872.0,0.06842409074306488
80,242,,,0.07238968461751938,,
81,245,,,,842967872.0,0.06842409074306488
81,245,,,0.07238967716693878,,
82,248,,,,842967872.0,0.06842409074306488
82,248,,,0.07238966226577759,,
83,251,,,,842967872.0,0.06842409074306488
83,251,,,0.07238965481519699,,
84,254,,,,842967872.0,0.06842409074306488
84,254,,,0.0723896473646164,,
85,257,,,,842967872.0,0.06842409074306488
85,257,,,0.0723896473646164,,
86,260,,,,842967872.0,0.06842409074306488
86,260,,,0.0723896473646164,,
87,263,,,,842967872.0,0.06842409074306488
87,263,,,0.0723896473646164,,
88,266,,,,842967872.0,0.06842409074306488
88,266,,,0.0723896324634552,,
89,269,,,,842967872.0,0.06842409074306488
89,269,,,0.0723896399140358,,
90,272,,,,842967872.0,0.06842409074306488
90,272,,,0.0723896324634552,,
91,275,,,,842967872.0,0.06842409074306488
91,275,,,0.0723896324634552,,
92,278,,,,842967872.0,0.06842409074306488
92,278,,,0.0723896324634552,,
93,281,,,,842967872.0,0.06842409074306488
93,281,,,0.0723896324634552,,
94,284,,,,842967872.0,0.06842409074306488
94,284,,,0.0723896473646164,,
95,287,,,,842967872.0,0.06842409074306488
95,287,,,0.0723896324634552,,
96,290,,,,842967872.0,0.06842409074306488
96,290,,,0.0723896324634552,,
97,293,,,,842967872.0,0.06842409074306488
97,293,,,0.0723896324634552,,
98,296,,,,842967872.0,0.06842409074306488
98,296,,,0.0723896324634552,,
99,299,,,,842967872.0,0.06842409074306488
99,299,,,0.0723896324634552,,
100,302,,,,842967872.0,0.06842409074306488
100,302,,,0.0723896399140358,,
101,305,,,,842967872.0,0.06842409074306488
101,305,,,0.0723896324634552,,
102,308,,,,842967872.0,0.06842409074306488
102,308,,,0.0723896324634552,,
103,311,,,,842967872.0,0.06842409074306488
103,311,,,0.0723896324634552,,
104,314,,,,842967872.0,0.06842409074306488
104,314,,,0.0723896324634552,,
105,317,,,,842967872.0,0.06842409074306488
105,317,,,0.0723896399140358,,
106,320,,,,842967872.0,0.06842409074306488
106,320,,,0.0723896399140358,,
107,323,,,,842967872.0,0.06842409074306488
107,323,,,0.0723896324634552,,
108,326,,,,842967872.0,0.06842409074306488
108,326,,,0.0723896324634552,,
109,329,,,,842967872.0,0.06842409074306488
109,329,,,0.0723896399140358,,
110,332,,,,842967872.0,0.06842409074306488
110,332,,,0.0723896324634552,,
111,335,,,,842967872.0,0.06842409074306488
111,335,,,0.0723896399140358,,
112,338,,,,842967872.0,0.06842409074306488
112,338,,,0.0723896399140358,,
113,341,,,,842967872.0,0.06842409074306488
113,341,,,0.0723896399140358,,
114,344,,,,842967872.0,0.06842409074306488
114,344,,,0.0723896399140358,,
115,347,,,,842967872.0,0.06842409074306488
115,347,,,0.0723896324634552,,
116,350,,,,842967872.0,0.06842409074306488
116,350,,,0.0723896399140358,,
117,353,,,,842967872.0,0.06842409074306488
117,353,,,0.0723896324634552,,
118,354,645466432.0,0.3558066785335541,,,
