epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,654487680.0,0.8814328908920288
0,2,,,422.05963134765625,,
1,5,,,,654484416.0,0.07926587760448456
1,5,,,404.6207580566406,,
2,8,,,,654480512.0,0.10597433894872665
2,8,,,391.97174072265625,,
3,11,,,,654476160.0,0.008682413958013058
3,11,,,382.21429443359375,,
4,14,,,,654471744.0,0.014787010848522186
4,14,,,373.5657043457031,,
5,17,,,,654467456.0,0.008338368497788906
5,17,,,366.5567626953125,,
6,20,,,,654463808.0,0.008338368497788906
6,20,,,360.5234069824219,,
7,23,,,,654460224.0,0.008338368497788906
7,23,,,355.6260070800781,,
8,26,,,,654456896.0,0.05173478648066521
8,26,,,351.4648132324219,,
9,29,,,,654453888.0,0.05173478648066521
9,29,,,347.9627990722656,,
10,32,,,,654452480.0,0.05173478648066521
10,32,,,345.5686950683594,,
11,35,,,,654451072.0,0.05173478648066521
11,35,,,344.3893127441406,,
12,38,,,,654449792.0,0.05173478648066521
12,38,,,343.3211669921875,,
13,41,,,,654448576.0,0.05173478648066521
13,41,,,342.3883361816406,,
14,44,,,,654448000.0,0.05173478648066521
14,44,,,341.6160888671875,,
15,47,,,,654447552.0,0.05173478648066521
15,47,,,341.1993408203125,,
16,50,,,,654447040.0,0.05173478648066521
16,50,,,340.8416748046875,,
17,53,,,,654446528.0,0.05173478648066521
17,53,,,340.49169921875,,
18,56,,,,654446336.0,0.05173478648066521
18,56,,,340.1741943359375,,
19,59,,,,654446144.0,0.05173478648066521
19,59,,,340.0426025390625,,
20,62,,,,654445888.0,0.05173478648066521
20,62,,,339.89410400390625,,
21,65,,,,654445696.0,0.05173478648066521
21,65,,,339.7260437011719,,
22,68,,,,654445504.0,0.05173478648066521
22,68,,,339.5934143066406,,
23,71,,,,654445504.0,0.05173478648066521
23,71,,,339.52386474609375,,
24,74,,,,654445376.0,0.05173478648066521
24,74,,,339.4530944824219,,
25,77,,,,654445248.0,0.05173478648066521
25,77,,,339.3857116699219,,
26,80,,,,654445184.0,0.05173478648066521
26,80,,,339.3194885253906,,
27,83,,,,654445120.0,0.05173478648066521
27,83,,,339.28985595703125,,
28,86,,,,654445120.0,0.05173478648066521
28,86,,,339.2477722167969,,
29,89,,,,654444992.0,0.05173478648066521
29,89,,,339.219482421875,,
30,92,,,,654444992.0,0.05173478648066521
30,92,,,339.1853332519531,,
31,95,,,,654444992.0,0.05173478648066521
31,95,,,339.1685485839844,,
32,98,,,,654444928.0,0.05173478648066521
32,98,,,339.1495361328125,,
33,101,,,,654444864.0,0.05173478648066521
33,101,,,339.13427734375,,
34,104,,,,654444864.0,0.05173478648066521
34,104,,,339.1170654296875,,
35,107,,,,654444864.0,0.05173478648066521
35,107,,,339.10833740234375,,
36,110,,,,654444864.0,0.05173478648066521
36,110,,,339.0994873046875,,
37,113,,,,654444864.0,0.05173478648066521
37,113,,,339.0906982421875,,
38,116,,,,654444864.0,0.05173478648066521
38,116,,,339.0828552246094,,
39,119,,,,654444864.0,0.05173478648066521
39,119,,,339.0780944824219,,
40,122,,,,654444864.0,0.05173478648066521
40,122,,,339.073486328125,,
41,125,,,,654444864.0,0.05173478648066521
41,125,,,339.0692443847656,,
42,128,,,,654444864.0,0.05173478648066521
42,128,,,339.0650634765625,,
43,131,,,,654444864.0,0.05173478648066521
43,131,,,339.062744140625,,
44,134,,,,654444864.0,0.05173478648066521
44,134,,,339.0606994628906,,
45,137,,,,654444864.0,0.05173478648066521
45,137,,,339.05816650390625,,
46,140,,,,654444864.0,0.05173478648066521
46,140,,,339.05615234375,,
47,143,,,,654444800.0,0.05173478648066521
47,143,,,339.054931640625,,
48,146,,,,654444800.0,0.05173478648066521
48,146,,,339.0537414550781,,
49,149,,,,654444800.0,0.05173478648066521
49,149,,,339.0526428222656,,
50,152,,,,654444800.0,0.05173478648066521
50,152,,,339.05169677734375,,
51,155,,,,654444800.0,0.05173478648066521
51,155,,,339.0510559082031,,
52,158,,,,654444800.0,0.05173478648066521
52,158,,,339.0504455566406,,
53,161,,,,654444800.0,0.05173478648066521
53,161,,,339.04986572265625,,
54,164,,,,654444800.0,0.05173478648066521
54,164,,,339.04931640625,,
55,167,,,,654444800.0,0.05173478648066521
55,167,,,339.0490417480469,,
56,170,,,,654444800.0,0.05173478648066521
56,170,,,339.0487060546875,,
57,173,,,,654444800.0,0.05173478648066521
57,173,,,339.0484313964844,,
58,176,,,,654444800.0,0.05173478648066521
58,176,,,339.0481262207031,,
59,179,,,,654444800.0,0.05173478648066521
59,179,,,339.0479736328125,,
60,182,,,,654444800.0,0.05173478648066521
60,182,,,339.0478210449219,,
61,185,,,,654444800.0,0.05173478648066521
61,185,,,339.04766845703125,,
62,188,,,,654444800.0,0.05173478648066521
62,188,,,339.0475769042969,,
63,191,,,,654444800.0,0.05173478648066521
63,191,,,339.0474548339844,,
64,194,,,,654444800.0,0.05173478648066521
64,194,,,339.0473937988281,,
65,197,,,,654444800.0,0.05173478648066521
65,197,,,339.04736328125,,
66,200,,,,654444800.0,0.05173478648066521
66,200,,,339.0472717285156,,
67,203,,,,654444800.0,0.05173478648066521
67,203,,,339.0472106933594,,
68,206,,,,654444800.0,0.05173478648066521
68,206,,,339.0471496582031,,
69,209,,,,654444800.0,0.05173478648066521
69,209,,,339.0471496582031,,
70,212,,,,654444800.0,0.05173478648066521
70,212,,,339.0470886230469,,
71,215,,,,654444800.0,0.05173478648066521
71,215,,,339.0470886230469,,
72,218,,,,654444800.0,0.05173478648066521
72,218,,,339.04705810546875,,
73,221,,,,654444800.0,0.05173478648066521
73,221,,,339.0469970703125,,
74,224,,,,654444800.0,0.05173478648066521
74,224,,,339.0469970703125,,
75,227,,,,654444800.0,0.05173478648066521
75,227,,,339.0469970703125,,
76,230,,,,654444800.0,0.05173478648066521
76,230,,,339.0469970703125,,
77,233,,,,654444800.0,0.05173478648066521
77,233,,,339.0469665527344,,
78,236,,,,654444800.0,0.05173478648066521
78,236,,,339.0469665527344,,
79,239,,,,654444800.0,0.05173478648066521
79,239,,,339.0469665527344,,
80,242,,,,654444800.0,0.05173478648066521
80,242,,,339.04693603515625,,
81,245,,,,654444800.0,0.05173478648066521
81,245,,,339.0469665527344,,
82,248,,,,654444800.0,0.05173478648066521
82,248,,,339.04693603515625,,
83,251,,,,654444800.0,0.05173478648066521
83,251,,,339.0469665527344,,
84,254,,,,654444800.0,0.05173478648066521
84,254,,,339.0469665527344,,
85,257,,,,654444800.0,0.05173478648066521
85,257,,,339.0469665527344,,
86,260,,,,654444800.0,0.05173478648066521
86,260,,,339.04693603515625,,
87,263,,,,654444800.0,0.05173478648066521
87,263,,,339.0469055175781,,
88,266,,,,654444800.0,0.05173478648066521
88,266,,,339.0469665527344,,
89,269,,,,654444800.0,0.05173478648066521
89,269,,,339.04693603515625,,
90,272,,,,654444800.0,0.05173478648066521
90,272,,,339.04693603515625,,
91,275,,,,654444800.0,0.05173478648066521
91,275,,,339.0469665527344,,
92,278,,,,654444800.0,0.05173478648066521
92,278,,,339.04693603515625,,
93,281,,,,654444800.0,0.05173478648066521
93,281,,,339.0469055175781,,
94,284,,,,654444800.0,0.05173478648066521
94,284,,,339.0469665527344,,
95,287,,,,654444800.0,0.05173478648066521
95,287,,,339.0469055175781,,
96,290,,,,654444800.0,0.05173478648066521
96,290,,,339.0469055175781,,
97,293,,,,654444800.0,0.05173478648066521
97,293,,,339.0469055175781,,
98,296,,,,654444800.0,0.05173478648066521
98,296,,,339.0469055175781,,
99,299,,,,654444800.0,0.05173478648066521
99,299,,,339.0469055175781,,
100,302,,,,654444800.0,0.05173478648066521
100,302,,,339.04693603515625,,
101,305,,,,654444800.0,0.05173478648066521
101,305,,,339.0469055175781,,
102,308,,,,654444800.0,0.05173478648066521
102,308,,,339.0469665527344,,
103,311,,,,654444800.0,0.05173478648066521
103,311,,,339.04693603515625,,
104,314,,,,654444800.0,0.05173478648066521
104,314,,,339.0469665527344,,
105,317,,,,654444800.0,0.05173478648066521
105,317,,,339.04693603515625,,
106,318,14446835712.0,0.45265740156173706,,,
