epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
32,98,,,0.06330336630344391,,
33,101,,,,371378176.0,0.024384494870901108
33,101,,,0.06335817277431488,,
34,104,,,,371378176.0,0.024384494870901108
34,104,,,0.0631699338555336,,
35,107,,,,371378176.0,0.024384494870901108
35,107,,,0.06314253807067871,,
36,110,,,,371378176.0,0.024384494870901108
36,110,,,0.06308283656835556,,
37,113,,,,371378176.0,0.024384494870901108
37,113,,,0.06304188072681427,,
38,116,,,,371378176.0,0.024384494870901108
38,116,,,0.06296275556087494,,
39,119,,,,371378176.0,0.024384494870901108
39,119,,,0.06294820457696915,,
40,122,,,,371378176.0,0.024384494870901108
40,122,,,0.06293118000030518,,
41,125,,,,371378176.0,0.024384494870901108
41,125,,,0.06290940940380096,,
42,128,,,,371378176.0,0.024384494870901108
42,128,,,0.06289871037006378,,
43,131,,,,371378176.0,0.024384494870901108
43,131,,,0.06287787854671478,,
44,134,,,,371378176.0,0.024384494870901108
44,134,,,0.06287351250648499,,
45,137,,,,371378176.0,0.024384494870901108
45,137,,,0.06286510825157166,,
46,140,,,,371378176.0,0.024384494870901108
46,140,,,0.06284795701503754,,
47,143,,,,371378176.0,0.024384494870901108
47,143,,,0.0628415197134018,,
48,146,,,,371378176.0,0.024384494870901108
48,146,,,0.06283817440271378,,
49,149,,,,371378176.0,0.024384494870901108
49,149,,,0.06283073872327805,,
50,152,,,,371378176.0,0.024384494870901108
50,152,,,0.06282622367143631,,
51,155,,,,371378176.0,0.024384494870901108
51,155,,,0.06282173097133636,,
52,158,,,,371378176.0,0.024384494870901108
52,158,,,0.06282097846269608,,
53,161,,,,371378176.0,0.024384494870901108
53,161,,,0.06281604617834091,,
54,164,,,,371378176.0,0.024384494870901108
54,164,,,0.0628139078617096,,
55,167,,,,371378176.0,0.024384494870901108
55,167,,,0.06281460076570511,,
56,170,,,,371378176.0,0.024384494870901108
56,170,,,0.06281210482120514,,
57,173,,,,371378176.0,0.024384494870901108
57,173,,,0.06281230598688126,,
58,176,,,,371378176.0,0.024384494870901108
58,176,,,0.06280841678380966,,
59,179,,,,371378176.0,0.024384494870901108
59,179,,,0.06280790269374847,,
60,182,,,,371378176.0,0.024384494870901108
60,182,,,0.06280692666769028,,
61,185,,,,371378176.0,0.024384494870901108
61,185,,,0.06280701607465744,,
62,188,,,,371378176.0,0.024384494870901108
62,188,,,0.06280577182769775,,
63,191,,,,371378176.0,0.024384494870901108
63,191,,,0.06280510127544403,,
64,194,,,,371378176.0,0.024384494870901108
64,194,,,0.06280503422021866,,
65,197,,,,371378176.0,0.024384494870901108
65,197,,,0.06280457973480225,,
66,200,,,,371378176.0,0.024384494870901108
66,200,,,0.06280410289764404,,
67,203,,,,371378176.0,0.024384494870901108
67,203,,,0.06280408054590225,,
68,206,,,,371378176.0,0.024384494870901108
68,206,,,0.0628037378191948,,
69,209,,,,371378176.0,0.024384494870901108
69,209,,,0.06280359625816345,,
70,212,,,,371378176.0,0.024384494870901108
70,212,,,0.06280327588319778,,
71,215,,,,371378176.0,0.024384494870901108
71,215,,,0.06280343979597092,,
72,218,,,,371378176.0,0.024384494870901108
72,218,,,0.06280326843261719,,
73,221,,,,371378176.0,0.024384494870901108
73,221,,,0.06280304491519928,,
74,224,,,,371378176.0,0.024384494870901108
74,224,,,0.06280294805765152,,
75,227,,,,371378176.0,0.024384494870901108
75,227,,,0.06280291825532913,,
76,230,,,,371378176.0,0.024384494870901108
76,230,,,0.06280290335416794,,
77,233,,,,371378176.0,0.024384494870901108
77,233,,,0.06280287355184555,,
78,236,,,,371378176.0,0.024384494870901108
78,236,,,0.06280277669429779,,
79,239,,,,371378176.0,0.024384494870901108
79,239,,,0.0628027617931366,,
80,242,,,,371378176.0,0.024384494870901108
80,242,,,0.062802754342556,,
81,245,,,,371378176.0,0.024384494870901108
81,245,,,0.06280270963907242,,
82,248,,,,371378176.0,0.024384494870901108
82,248,,,0.06280267238616943,,
83,251,,,,371378176.0,0.024384494870901108
83,251,,,0.06280267238616943,,
84,254,,,,371378176.0,0.024384494870901108
84,254,,,0.06280267238616943,,
85,257,,,,371378176.0,0.024384494870901108
85,257,,,0.06280266493558884,,
86,260,,,,371378176.0,0.024384494870901108
86,260,,,0.06280264258384705,,
87,263,,,,371378176.0,0.024384494870901108
87,263,,,0.06280262768268585,,
88,266,,,,371378176.0,0.024384494870901108
88,266,,,0.06280261278152466,,
89,269,,,,371378176.0,0.024384494870901108
89,269,,,0.06280262023210526,,
90,272,,,,371378176.0,0.024384494870901108
90,272,,,0.06280261278152466,,
91,275,,,,371378176.0,0.024384494870901108
91,275,,,0.06280262023210526,,
92,278,,,,371378176.0,0.024384494870901108
92,278,,,0.06280259788036346,,
93,281,,,,371378176.0,0.024384494870901108
93,281,,,0.06280260533094406,,
94,284,,,,371378176.0,0.024384494870901108
94,284,,,0.06280259788036346,,
95,287,,,,371378176.0,0.024384494870901108
95,287,,,0.06280259788036346,,
96,290,,,,371378176.0,0.024384494870901108
96,290,,,0.06280259788036346,,
97,293,,,,371378176.0,0.024384494870901108
97,293,,,0.06280262023210526,,
98,296,,,,371378176.0,0.024384494870901108
98,296,,,0.06280261278152466,,
99,299,,,,371378176.0,0.024384494870901108
99,299,,,0.06280262023210526,,
100,302,,,,371378176.0,0.024384494870901108
100,302,,,0.06280260533094406,,
101,305,,,,371378176.0,0.024384494870901108
101,305,,,0.06280262023210526,,
102,308,,,,371378176.0,0.024384494870901108
102,308,,,0.06280262023210526,,
103,311,,,,371378176.0,0.024384494870901108
103,311,,,0.06280261278152466,,
104,314,,,,371378176.0,0.024384494870901108
104,314,,,0.06280261278152466,,
105,317,,,,371378176.0,0.024384494870901108
105,317,,,0.06280261278152466,,
106,318,4058217728.0,0.26263928413391113,,,
