epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,726796352.0,0.5202161073684692
0,2,,,657.9593505859375,,
1,5,,,,726790272.0,0.4449234902858734
1,5,,,652.5855102539062,,
2,8,,,,726783936.0,0.5432765483856201
2,8,,,647.566162109375,,
3,11,,,,726777600.0,0.5432765483856201
3,11,,,642.8145751953125,,
4,14,,,,726771328.0,0.5432765483856201
4,14,,,637.7604370117188,,
5,17,,,,726764992.0,0.5432765483856201
5,17,,,633.064208984375,,
6,20,,,,726761792.0,0.5432765483856201
6,20,,,629.2286987304688,,
7,23,,,,726758720.0,0.5432765483856201
7,23,,,626.9749755859375,,
8,26,,,,726755584.0,0.5432765483856201
8,26,,,624.6536254882812,,
9,29,,,,726752384.0,0.5432765483856201
9,29,,,622.5281982421875,,
10,32,,,,726750848.0,0.5432765483856201
10,32,,,620.5940551757812,,
11,35,,,,726749248.0,0.5432765483856201
11,35,,,619.5385131835938,,
12,38,,,,726747776.0,0.5432765483856201
12,38,,,618.4500122070312,,
13,41,,,,726746176.0,0.5432765483856201
13,41,,,617.4124755859375,,
14,44,,,,726745344.0,0.5432765483856201
14,44,,,616.5224609375,,
15,47,,,,726744512.0,0.5432765483856201
15,47,,,615.9876098632812,,
16,50,,,,726743872.0,0.5432765483856201
16,50,,,615.4585571289062,,
17,53,,,,726743040.0,0.5432765483856201
17,53,,,614.9334106445312,,
18,56,,,,726742720.0,0.5432765483856201
18,56,,,614.4915161132812,,
19,59,,,,726742272.0,0.5432765483856201
19,59,,,614.235107421875,,
20,62,,,,726741888.0,0.5432765483856201
20,62,,,613.9767456054688,,
21,65,,,,726741568.0,0.5432765483856201
21,65,,,613.70556640625,,
22,68,,,,726741248.0,0.5432765483856201
22,68,,,613.4934692382812,,
23,71,,,,726741120.0,0.5432765483856201
23,71,,,613.3603515625,,
24,74,,,,726740864.0,0.5432765483856201
24,74,,,613.229736328125,,
25,77,,,,726740736.0,0.5432765483856201
25,77,,,613.1015014648438,,
26,80,,,,726740608.0,0.5432765483856201
26,80,,,612.9890747070312,,
27,83,,,,726740416.0,0.5432765483856201
27,83,,,612.9249267578125,,
28,86,,,,726740352.0,0.5432765483856201
28,86,,,612.8579711914062,,
29,89,,,,726740288.0,0.5432765483856201
29,89,,,612.7933349609375,,
30,92,,,,726740224.0,0.5432765483856201
30,92,,,612.7386474609375,,
31,95,,,,726740224.0,0.5432765483856201
31,95,,,612.7059326171875,,
32,98,,,,726740096.0,0.5432765483856201
32,98,,,612.6722412109375,,
33,101,,,,726740096.0,0.5432765483856201
33,101,,,612.638916015625,,
34,104,,,,726740032.0,0.5432765483856201
34,104,,,612.6118774414062,,
35,107,,,,726740032.0,0.5432765483856201
35,107,,,612.5955810546875,,
36,110,,,,726740032.0,0.5432765483856201
36,110,,,612.5792846679688,,
37,113,,,,726739968.0,0.5432765483856201
37,113,,,612.5628662109375,,
38,116,,,,726739968.0,0.5432765483856201
38,116,,,612.5486450195312,,
39,119,,,,726739968.0,0.5432765483856201
39,119,,,612.540771484375,,
40,122,,,,726739968.0,0.5432765483856201
40,122,,,612.5323486328125,,
41,125,,,,726739904.0,0.5432765483856201
41,125,,,612.524169921875,,
42,128,,,,726739904.0,0.5432765483856201
42,128,,,612.5170288085938,,
43,131,,,,726739904.0,0.5432765483856201
43,131,,,612.5130004882812,,
44,134,,,,726739904.0,0.5432765483856201
44,134,,,612.5089111328125,,
45,137,,,,726739904.0,0.5432765483856201
45,137,,,612.5045776367188,,
46,140,,,,726739904.0,0.5432765483856201
46,140,,,612.5010986328125,,
47,143,,,,726739904.0,0.5432765483856201
47,143,,,612.4990844726562,,
48,146,,,,726739904.0,0.5432765483856201
48,146,,,612.4970703125,,
49,149,,,,726739904.0,0.5432765483856201
49,149,,,612.4949951171875,,
50,152,,,,726739904.0,0.5432765483856201
50,152,,,612.4931640625,,
51,155,,,,726739904.0,0.5432765483856201
51,155,,,612.4922485351562,,
52,158,,,,726739904.0,0.5432765483856201
52,158,,,612.4911499023438,,
53,161,,,,726739904.0,0.5432765483856201
53,161,,,612.4901733398438,,
54,164,,,,726739904.0,0.5432765483856201
54,164,,,612.4892578125,,
55,167,,,,726739904.0,0.5432765483856201
55,167,,,612.48876953125,,
56,170,,,,726739904.0,0.5432765483856201
56,170,,,612.4882202148438,,
57,173,,,,726739904.0,0.5432765483856201
57,173,,,612.4876708984375,,
58,176,,,,726739904.0,0.5432765483856201
58,176,,,612.4872436523438,,
59,179,,,,726739904.0,0.5432765483856201
59,179,,,612.4869995117188,,
60,182,,,,726739904.0,0.5432765483856201
60,182,,,612.4867553710938,,
61,185,,,,726739904.0,0.5432765483856201
61,185,,,612.4864501953125,,
62,188,,,,726739904.0,0.5432765483856201
62,188,,,612.4862670898438,,
63,191,,,,726739904.0,0.5432765483856201
63,191,,,612.486083984375,,
64,194,,,,726739904.0,0.5432765483856201
64,194,,,612.4859619140625,,
65,197,,,,726739904.0,0.5432765483856201
65,197,,,612.48583984375,,
66,200,,,,726739904.0,0.5432765483856201
66,200,,,612.4857177734375,,
67,203,,,,726739904.0,0.5432765483856201
67,203,,,612.4856567382812,,
68,206,,,,726739904.0,0.5432765483856201
68,206,,,612.485595703125,,
69,209,,,,726739904.0,0.5432765483856201
69,209,,,612.4855346679688,,
70,212,,,,726739904.0,0.5432765483856201
70,212,,,612.4855346679688,,
71,215,,,,726739904.0,0.5432765483856201
71,215,,,612.4854736328125,,
72,218,,,,726739904.0,0.5432765483856201
72,218,,,612.4854736328125,,
73,221,,,,726739904.0,0.5432765483856201
73,221,,,612.4853515625,,
74,224,,,,726739904.0,0.5432765483856201
74,224,,,612.4853515625,,
75,227,,,,726739904.0,0.5432765483856201
75,227,,,612.4853515625,,
76,230,,,,726739904.0,0.5432765483856201
76,230,,,612.4853515625,,
77,233,,,,726739904.0,0.5432765483856201
77,233,,,612.4853515625,,
78,236,,,,726739904.0,0.5432765483856201
78,236,,,612.4853515625,,
79,239,,,,726739904.0,0.5432765483856201
79,239,,,612.4852905273438,,
80,242,,,,726739904.0,0.5432765483856201
80,242,,,612.4853515625,,
81,245,,,,726739904.0,0.5432765483856201
81,245,,,612.4852905273438,,
82,248,,,,726739904.0,0.5432765483856201
82,248,,,612.4852294921875,,
83,251,,,,726739904.0,0.5432765483856201
83,251,,,612.4852905273438,,
84,254,,,,726739904.0,0.5432765483856201
84,254,,,612.4853515625,,
85,257,,,,726739904.0,0.5432765483856201
85,257,,,612.4852905273438,,
86,260,,,,726739904.0,0.5432765483856201
86,260,,,612.4853515625,,
87,263,,,,726739904.0,0.5432765483856201
87,263,,,612.4852905273438,,
88,266,,,,726739904.0,0.5432765483856201
88,266,,,612.4852294921875,,
89,269,,,,726739904.0,0.5432765483856201
89,269,,,612.4852294921875,,
90,272,,,,726739904.0,0.5432765483856201
90,272,,,612.4852294921875,,
91,275,,,,726739904.0,0.5432765483856201
91,275,,,612.4852294921875,,
92,278,,,,726739904.0,0.5432765483856201
92,278,,,612.4852905273438,,
93,281,,,,726739904.0,0.5432765483856201
93,281,,,612.4852905273438,,
94,284,,,,726739904.0,0.5432765483856201
94,284,,,612.4852905273438,,
95,287,,,,726739904.0,0.5432765483856201
95,287,,,612.4852294921875,,
96,290,,,,726739904.0,0.5432765483856201
96,290,,,612.4852905273438,,
97,293,,,,726739904.0,0.5432765483856201
97,293,,,612.4852905273438,,
98,296,,,,726739904.0,0.5432765483856201
98,296,,,612.4852905273438,,
99,299,,,,726739904.0,0.5432765483856201
99,299,,,612.4852905273438,,
100,302,,,,726739904.0,0.5432765483856201
100,302,,,612.4852905273438,,
101,305,,,,726739904.0,0.5432765483856201
101,305,,,612.4852905273438,,
102,306,3990579968.0,0.4578227996826172,,,
