epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
48,146,,,1.1913272142410278,,
49,149,,,,1478723712.0,0.12303943932056427
49,149,,,1.1913254261016846,,
50,152,,,,1478723712.0,0.12303943932056427
50,152,,,1.191321611404419,,
51,155,,,,1478723712.0,0.12303943932056427
51,155,,,1.1913139820098877,,
52,158,,,,1478723712.0,0.12303943932056427
52,158,,,1.1913057565689087,,
53,161,,,,1478723712.0,0.12303943932056427
53,161,,,1.1912999153137207,,
54,164,,,,1478723712.0,0.12303943932056427
54,164,,,1.1913001537322998,,
55,167,,,,1478723712.0,0.12303943932056427
55,167,,,1.1912989616394043,,
56,170,,,,1478723712.0,0.12303943932056427
56,170,,,1.191290259361267,,
57,173,,,,1478723712.0,0.12303943932056427
57,173,,,1.191291093826294,,
58,176,,,,1478723712.0,0.12303943932056427
58,176,,,1.191288709640503,,
59,179,,,,1478723712.0,0.12303943932056427
59,179,,,1.1912877559661865,,
60,182,,,,1478723712.0,0.12303943932056427
60,182,,,1.191286563873291,,
61,185,,,,1478723712.0,0.12303943932056427
61,185,,,1.1912846565246582,,
62,188,,,,1478723712.0,0.12303943932056427
62,188,,,1.1912837028503418,,
63,191,,,,1478723712.0,0.12303943932056427
63,191,,,1.1912816762924194,,
64,194,,,,1478723712.0,0.12303943932056427
64,194,,,1.1912810802459717,,
65,197,,,,1478723712.0,0.12303943932056427
65,197,,,1.191280722618103,,
66,200,,,,1478723712.0,0.12303943932056427
66,200,,,1.1912801265716553,,
67,203,,,,1478723712.0,0.12303943932056427
67,203,,,1.1912798881530762,,
68,206,,,,1478723712.0,0.12303943932056427
68,206,,,1.1912792921066284,,
69,209,,,,1478723712.0,0.12303943932056427
69,209,,,1.1912786960601807,,
70,212,,,,1478723712.0,0.12303943932056427
70,212,,,1.1912785768508911,,
71,215,,,,1478723712.0,0.12303943932056427
71,215,,,1.1912788152694702,,
72,218,,,,1478723712.0,0.12303943932056427
72,218,,,1.1912782192230225,,
73,221,,,,1478723712.0,0.12303943932056427
73,221,,,1.191278100013733,,
74,224,,,,1478723712.0,0.12303943932056427
74,224,,,1.191278100013733,,
75,227,,,,1478723712.0,0.12303943932056427
75,227,,,1.1912778615951538,,
76,230,,,,1478723712.0,0.12303943932056427
76,230,,,1.1912777423858643,,
77,233,,,,1478723712.0,0.12303943932056427
77,233,,,1.1912776231765747,,
78,236,,,,1478723712.0,0.12303943932056427
78,236,,,1.1912777423858643,,
79,239,,,,1478723712.0,0.12303943932056427
79,239,,,1.1912777423858643,,
80,242,,,,1478723712.0,0.12303943932056427
80,242,,,1.1912776231765747,,
81,245,,,,1478723712.0,0.12303943932056427
81,245,,,1.1912776231765747,,
82,248,,,,1478723712.0,0.12303943932056427
82,248,,,1.1912776231765747,,
83,251,,,,1478723712.0,0.12303943932056427
83,251,,,1.1912776231765747,,
84,254,,,,1478723712.0,0.12303943932056427
84,254,,,1.1912776231765747,,
85,257,,,,1478723712.0,0.12303943932056427
85,257,,,1.1912773847579956,,
86,260,,,,1478723712.0,0.12303943932056427
86,260,,,1.1912773847579956,,
87,263,,,,1478723712.0,0.12303943932056427
87,263,,,1.1912773847579956,,
88,266,,,,1478723712.0,0.12303943932056427
88,266,,,1.191277265548706,,
89,269,,,,1478723712.0,0.12303943932056427
89,269,,,1.1912773847579956,,
90,272,,,,1478723712.0,0.12303943932056427
90,272,,,1.1912773847579956,,
91,275,,,,1478723712.0,0.12303943932056427
91,275,,,1.1912773847579956,,
92,278,,,,1478723712.0,0.12303943932056427
92,278,,,1.1912773847579956,,
93,281,,,,1478723712.0,0.12303943932056427
93,281,,,1.1912775039672852,,
94,284,,,,1478723712.0,0.12303943932056427
94,284,,,1.1912773847579956,,
95,287,,,,1478723712.0,0.12303943932056427
95,287,,,1.1912773847579956,,
96,290,,,,1478723712.0,0.12303943932056427
96,290,,,1.1912773847579956,,
97,293,,,,1478723712.0,0.12303943932056427
97,293,,,1.1912775039672852,,
98,296,,,,1478723712.0,0.12303943932056427
98,296,,,1.1912773847579956,,
99,299,,,,1478723712.0,0.12303943932056427
99,299,,,1.1912773847579956,,
100,302,,,,1478723712.0,0.12303943932056427
100,302,,,1.1912775039672852,,
101,305,,,,1478723712.0,0.12303943932056427
101,305,,,1.1912773847579956,,
102,308,,,,1478723712.0,0.12303943932056427
102,308,,,1.1912773847579956,,
103,311,,,,1478723712.0,0.12303943932056427
103,311,,,1.1912775039672852,,
104,314,,,,1478723712.0,0.12303943932056427
104,314,,,1.1912775039672852,,
105,317,,,,1478723712.0,0.12303943932056427
105,317,,,1.1912775039672852,,
106,320,,,,1478723712.0,0.12303943932056427
106,320,,,1.1912773847579956,,
107,323,,,,1478723712.0,0.12303943932056427
107,323,,,1.1912773847579956,,
108,326,,,,1478723712.0,0.12303943932056427
108,326,,,1.1912773847579956,,
109,329,,,,1478723712.0,0.12303943932056427
109,329,,,1.1912773847579956,,
110,332,,,,1478723712.0,0.12303943932056427
110,332,,,1.1912773847579956,,
111,335,,,,1478723712.0,0.12303943932056427
111,335,,,1.1912773847579956,,
112,336,517630528.0,0.04958712309598923,,,
