epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
36,110,,,,2322821888.0,0.006898765452206135
36,110,,,0.041187964379787445,,
37,113,,,,2322821888.0,0.006898765452206135
37,113,,,0.041154246777296066,,
38,116,,,,2322821888.0,0.006898765452206135
38,116,,,0.04105927795171738,,
39,119,,,,2322821888.0,0.006898765452206135
39,119,,,0.04104997217655182,,
40,122,,,,2322821888.0,0.005084742791950703
40,122,,,0.04106822609901428,,
41,125,,,,2322821888.0,0.006898765452206135
41,125,,,0.04102827608585358,,
42,128,,,,2322821888.0,0.006898765452206135
42,128,,,0.040988948196172714,,
43,131,,,,2322821888.0,0.006898765452206135
43,131,,,0.04100104048848152,,
44,134,,,,2322821888.0,0.006898765452206135
44,134,,,0.04098067060112953,,
45,137,,,,2322821888.0,0.006898765452206135
45,137,,,0.040969498455524445,,
46,140,,,,2322821888.0,0.006898765452206135
46,140,,,0.04092651605606079,,
47,143,,,,2322821888.0,0.006898765452206135
47,143,,,0.04092874377965927,,
48,146,,,,2322821888.0,0.006898765452206135
48,146,,,0.04094492644071579,,
49,149,,,,2322821888.0,0.006898765452206135
49,149,,,0.04093516245484352,,
50,152,,,,2322821888.0,0.006898765452206135
50,152,,,0.04091275855898857,,
51,155,,,,2322821888.0,0.006898765452206135
51,155,,,0.040910568088293076,,
52,158,,,,2322821888.0,0.006898765452206135
52,158,,,0.04090500995516777,,
53,161,,,,2322821888.0,0.006898765452206135
53,161,,,0.040908217430114746,,
54,164,,,,2322821888.0,0.006898765452206135
54,164,,,0.040894679725170135,,
55,167,,,,2322821888.0,0.006898765452206135
55,167,,,0.0408954955637455,,
56,170,,,,2322821888.0,0.006898765452206135
56,170,,,0.040896881371736526,,
57,173,,,,2322821888.0,0.006898765452206135
57,173,,,0.04089504852890968,,
58,176,,,,2322821888.0,0.006898765452206135
58,176,,,0.040890883654356,,
59,179,,,,2322821888.0,0.006898765452206135
59,179,,,0.04088911414146423,,
60,182,,,,2322821888.0,0.006898765452206135
60,182,,,0.04088951647281647,,
61,185,,,,2322821888.0,0.006898765452206135
61,185,,,0.04088769853115082,,
62,188,,,,2322821888.0,0.006898765452206135
62,188,,,0.040887992829084396,,
63,191,,,,2322821888.0,0.006898765452206135
63,191,,,0.04088689386844635,,
64,194,,,,2322821888.0,0.006898765452206135
64,194,,,0.04088599979877472,,
65,197,,,,2322821888.0,0.006898765452206135
65,197,,,0.04088715836405754,,
66,200,,,,2322821888.0,0.006898765452206135
66,200,,,0.04088669270277023,,
67,203,,,,2322821888.0,0.006898765452206135
67,203,,,0.040885500609874725,,
68,206,,,,2322821888.0,0.006898765452206135
68,206,,,0.04088522121310234,,
69,209,,,,2322821888.0,0.006898765452206135
69,209,,,0.040885087102651596,,
70,212,,,,2322821888.0,0.006898765452206135
70,212,,,0.04088509827852249,,
71,215,,,,2322821888.0,0.006898765452206135
71,215,,,0.040884602814912796,,
72,218,,,,2322821888.0,0.006898765452206135
72,218,,,0.04088469222187996,,
73,221,,,,2322821888.0,0.006898765452206135
73,221,,,0.04088447988033295,,
74,224,,,,2322821888.0,0.006898765452206135
74,224,,,0.040884461253881454,,
75,227,,,,2322821888.0,0.006898765452206135
75,227,,,0.040884170681238174,,
76,230,,,,2322821888.0,0.006898765452206135
76,230,,,0.040884215384721756,,
77,233,,,,2322821888.0,0.006898765452206135
77,233,,,0.04088426008820534,,
78,236,,,,2322821888.0,0.006898765452206135
78,236,,,0.04088406637310982,,
79,239,,,,2322821888.0,0.006898765452206135
79,239,,,0.04088407754898071,,
80,242,,,,2322821888.0,0.006898765452206135
80,242,,,0.04088403657078743,,
81,245,,,,2322821888.0,0.006898765452206135
81,245,,,0.040884021669626236,,
82,248,,,,2322821888.0,0.006898765452206135
82,248,,,0.040883973240852356,,
83,251,,,,2322821888.0,0.006898765452206135
83,251,,,0.040883954614400864,,
84,254,,,,2322821888.0,0.006898765452206135
84,254,,,0.04088395833969116,,
85,257,,,,2322821888.0,0.006898765452206135
85,257,,,0.04088393226265907,,
86,260,,,,2322821888.0,0.006898765452206135
86,260,,,0.040883924812078476,,
87,263,,,,2322821888.0,0.006898765452206135
87,263,,,0.040883906185626984,,
88,266,,,,2322821888.0,0.006898765452206135
88,266,,,0.04088393226265907,,
89,269,,,,2322821888.0,0.006898765452206135
89,269,,,0.04088389500975609,,
90,272,,,,2322821888.0,0.006898765452206135
90,272,,,0.04088388383388519,,
91,275,,,,2322821888.0,0.006898765452206135
91,275,,,0.040883876383304596,,
92,278,,,,2322821888.0,0.006898765452206135
92,278,,,0.040883876383304596,,
93,281,,,,2322821888.0,0.006898765452206135
93,281,,,0.040883868932724,,
94,284,,,,2322821888.0,0.006898765452206135
94,284,,,0.0408838652074337,,
95,287,,,,2322821888.0,0.006898765452206135
95,287,,,0.0408838726580143,,
96,290,,,,2322821888.0,0.006898765452206135
96,290,,,0.040883868932724,,
97,293,,,,2322821888.0,0.006898765452206135
97,293,,,0.0408838652074337,,
98,296,,,,2322821888.0,0.006898765452206135
98,296,,,0.040883868932724,,
99,299,,,,2322821888.0,0.006898765452206135
99,299,,,0.0408838652074337,,
100,302,,,,2322821888.0,0.006898765452206135
100,302,,,0.0408838652074337,,
101,305,,,,2322821888.0,0.006898765452206135
101,305,,,0.0408838652074337,,
102,308,,,,2322821888.0,0.006898765452206135
102,308,,,0.040883868932724,,
103,311,,,,2322821888.0,0.006898765452206135
103,311,,,0.0408838652074337,,
104,314,,,,2322821888.0,0.006898765452206135
104,314,,,0.0408838652074337,,
105,317,,,,2322821888.0,0.006898765452206135
105,317,,,0.0408838652074337,,
106,320,,,,2322821888.0,0.006898765452206135
106,320,,,0.0408838652074337,,
107,323,,,,2322821888.0,0.006898765452206135
107,323,,,0.0408838652074337,,
108,326,,,,2322821888.0,0.006898765452206135
108,326,,,0.040883868932724,,
109,329,,,,2322821888.0,0.006898765452206135
109,329,,,0.0408838652074337,,
110,332,,,,2322821888.0,0.006898765452206135
110,332,,,0.0408838652074337,,
111,335,,,,2322821888.0,0.006898765452206135
111,335,,,0.0408838652074337,,
112,338,,,,2322821888.0,0.006898765452206135
112,338,,,0.0408838652074337,,
113,341,,,,2322821888.0,0.006898765452206135
113,341,,,0.040883868932724,,
114,344,,,,2322821888.0,0.006898765452206135
114,344,,,0.0408838652074337,,
115,347,,,,2322821888.0,0.006898765452206135
115,347,,,0.0408838652074337,,
116,350,,,,2322821888.0,0.006898765452206135
116,350,,,0.0408838652074337,,
117,353,,,,2322821888.0,0.006898765452206135
117,353,,,0.0408838652074337,,
118,356,,,,2322821888.0,0.006898765452206135
118,356,,,0.0408838652074337,,
119,359,,,,2322821888.0,0.006898765452206135
119,359,,,0.0408838652074337,,
120,362,,,,2322821888.0,0.006898765452206135
120,362,,,0.0408838614821434,,
121,365,,,,2322821888.0,0.006898765452206135
121,365,,,0.0408838652074337,,
122,366,404966208.0,0.1185741201043129,,,
