epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
98,296,,,3236747.5,,
99,299,,,,869950080.0,0.004137903917580843
99,299,,,3341085.25,,
100,302,,,,869950080.0,0.004137903917580843
100,302,,,3310778.25,,
101,305,,,,869950080.0,0.004137903917580843
101,305,,,3281958.0,,
102,308,,,,869950080.0,0.004137903917580843
102,308,,,3265201.75,,
103,311,,,,869950080.0,0.004137903917580843
103,311,,,3296427.5,,
104,314,,,,869950080.0,0.004137903917580843
104,314,,,3260977.75,,
105,317,,,,869950080.0,0.004137903917580843
105,317,,,3324280.25,,
106,320,,,,869950080.0,0.004137903917580843
106,320,,,3340944.25,,
107,321,1216261888.0,0.22445638477802277,,,
