epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,21357363200.0,0.19289293885231018
0,2,,,178.59298706054688,,
1,5,,,,21357367296.0,0.11626259982585907
1,5,,,176.75230407714844,,
2,8,,,,21357373440.0,0.11626259982585907
2,8,,,175.14462280273438,,
3,11,,,,21357377536.0,0.11626259982585907
3,11,,,173.55577087402344,,
4,14,,,,21357383680.0,0.11626259982585907
4,14,,,171.96092224121094,,
5,17,,,,21357389824.0,0.11626259982585907
5,17,,,170.40045166015625,,
6,20,,,,21357391872.0,0.11626259982585907
6,20,,,169.07879638671875,,
7,23,,,,21357391872.0,0.11626259982585907
7,23,,,168.302490234375,,
8,26,,,,21357395968.0,0.11626259982585907
8,26,,,167.5336151123047,,
9,29,,,,21357395968.0,0.11626259982585907
9,29,,,166.7942657470703,,
10,32,,,,21357398016.0,0.11626259982585907
10,32,,,166.1617889404297,,
11,35,,,,21357400064.0,0.11626259982585907
11,35,,,165.79415893554688,,
12,38,,,,21357398016.0,0.11626259982585907
12,38,,,165.4142303466797,,
13,41,,,,21357400064.0,0.11626259982585907
13,41,,,165.06044006347656,,
14,44,,,,21357402112.0,0.11626259982585907
14,44,,,164.75369262695312,,
15,47,,,,21357400064.0,0.11626259982585907
15,47,,,164.56101989746094,,
16,50,,,,21357402112.0,0.11626259982585907
16,50,,,164.38673400878906,,
17,53,,,,21357402112.0,0.11626259982585907
17,53,,,164.20382690429688,,
18,56,,,,21357402112.0,0.11626259982585907
18,56,,,164.05294799804688,,
19,59,,,,21357402112.0,0.11626259982585907
19,59,,,163.9640655517578,,
20,62,,,,21357404160.0,0.11626259982585907
20,62,,,163.8677978515625,,
21,65,,,,21357404160.0,0.11626259982585907
21,65,,,163.7845458984375,,
22,68,,,,21357404160.0,0.11626259982585907
22,68,,,163.70603942871094,,
23,71,,,,21357404160.0,0.11626259982585907
23,71,,,163.66046142578125,,
24,74,,,,21357404160.0,0.11626259982585907
24,74,,,163.61573791503906,,
25,77,,,,21357404160.0,0.11626259982585907
25,77,,,163.5714569091797,,
26,80,,,,21357404160.0,0.11626259982585907
26,80,,,163.5338592529297,,
27,83,,,,21357402112.0,0.11626259982585907
27,83,,,163.5105743408203,,
28,86,,,,21357402112.0,0.11626259982585907
28,86,,,163.48851013183594,,
29,89,,,,21357404160.0,0.11626259982585907
29,89,,,163.4654541015625,,
30,92,,,,21357404160.0,0.11626259982585907
30,92,,,163.44668579101562,,
31,95,,,,21357404160.0,0.11626259982585907
31,95,,,163.43539428710938,,
32,98,,,,21357404160.0,0.11626259982585907
32,98,,,163.42434692382812,,
33,101,,,,21357404160.0,0.11626259982585907
33,101,,,163.4129180908203,,
34,104,,,,21357404160.0,0.11626259982585907
34,104,,,163.40330505371094,,
35,107,,,,21357404160.0,0.11626259982585907
35,107,,,163.39752197265625,,
36,110,,,,21357404160.0,0.11626259982585907
36,110,,,163.39212036132812,,
37,113,,,,21357402112.0,0.11626259982585907
37,113,,,163.38645935058594,,
38,116,,,,21357402112.0,0.11626259982585907
38,116,,,163.38153076171875,,
39,119,,,,21357404160.0,0.11626259982585907
39,119,,,163.37892150878906,,
40,122,,,,21357404160.0,0.11626259982585907
40,122,,,163.3759765625,,
41,125,,,,21357404160.0,0.11626259982585907
41,125,,,163.37313842773438,,
42,128,,,,21357404160.0,0.11626259982585907
42,128,,,163.37074279785156,,
43,131,,,,21357404160.0,0.11626259982585907
43,131,,,163.36935424804688,,
44,134,,,,21357404160.0,0.11626259982585907
44,134,,,163.36795043945312,,
45,137,,,,21357404160.0,0.11626259982585907
45,137,,,163.3665313720703,,
46,140,,,,21357404160.0,0.11626259982585907
46,140,,,163.36532592773438,,
47,143,,,,21357404160.0,0.11626259982585907
47,143,,,163.3646240234375,,
48,146,,,,21357404160.0,0.11626259982585907
48,146,,,163.36390686035156,,
49,149,,,,21357404160.0,0.11626259982585907
49,149,,,163.36322021484375,,
50,152,,,,21357404160.0,0.11626259982585907
50,152,,,163.36260986328125,,
51,155,,,,21357404160.0,0.11626259982585907
51,155,,,163.36228942871094,,
52,158,,,,21357404160.0,0.11626259982585907
52,158,,,163.36192321777344,,
53,161,,,,21357404160.0,0.11626259982585907
53,161,,,163.361572265625,,
54,164,,,,21357404160.0,0.11626259982585907
54,164,,,163.36126708984375,,
55,167,,,,21357404160.0,0.11626259982585907
55,167,,,163.361083984375,,
56,170,,,,21357404160.0,0.11626259982585907
56,170,,,163.3609161376953,,
57,173,,,,21357404160.0,0.11626259982585907
57,173,,,163.3607177734375,,
58,176,,,,21357404160.0,0.11626259982585907
58,176,,,163.360595703125,,
59,179,,,,21357404160.0,0.11626259982585907
59,179,,,163.36048889160156,,
60,182,,,,21357404160.0,0.11626259982585907
60,182,,,163.3603973388672,,
61,185,,,,21357404160.0,0.11626259982585907
61,185,,,163.36032104492188,,
62,188,,,,21357404160.0,0.11626259982585907
62,188,,,163.36021423339844,,
63,191,,,,21357404160.0,0.11626259982585907
63,191,,,163.36019897460938,,
64,194,,,,21357404160.0,0.11626259982585907
64,194,,,163.3601531982422,,
65,197,,,,21357404160.0,0.11626259982585907
65,197,,,163.360107421875,,
66,200,,,,21357404160.0,0.11626259982585907
66,200,,,163.3600616455078,,
67,203,,,,21357404160.0,0.11626259982585907
67,203,,,163.3600311279297,,
68,206,,,,21357404160.0,0.11626259982585907
68,206,,,163.3600311279297,,
69,209,,,,21357404160.0,0.11626259982585907
69,209,,,163.36000061035156,,
70,212,,,,21357404160.0,0.11626259982585907
70,212,,,163.3599853515625,,
71,215,,,,21357404160.0,0.11626259982585907
71,215,,,163.35995483398438,,
72,218,,,,21357404160.0,0.11626259982585907
72,218,,,163.35995483398438,,
73,221,,,,21357404160.0,0.11626259982585907
73,221,,,163.3599395751953,,
74,224,,,,21357404160.0,0.11626259982585907
74,224,,,163.3599395751953,,
75,227,,,,21357404160.0,0.11626259982585907
75,227,,,163.3599395751953,,
76,230,,,,21357404160.0,0.11626259982585907
76,230,,,163.35992431640625,,
77,233,,,,21357404160.0,0.11626259982585907
77,233,,,163.35992431640625,,
78,236,,,,21357404160.0,0.11626259982585907
78,236,,,163.35992431640625,,
79,239,,,,21357404160.0,0.11626259982585907
79,239,,,163.35992431640625,,
80,242,,,,21357404160.0,0.11626259982585907
80,242,,,163.35989379882812,,
81,245,,,,21357404160.0,0.11626259982585907
81,245,,,163.35989379882812,,
82,248,,,,21357404160.0,0.11626259982585907
82,248,,,163.35989379882812,,
83,251,,,,21357404160.0,0.11626259982585907
83,251,,,163.35989379882812,,
84,254,,,,21357404160.0,0.11626259982585907
84,254,,,163.35989379882812,,
85,257,,,,21357404160.0,0.11626259982585907
85,257,,,163.35989379882812,,
86,260,,,,21357404160.0,0.11626259982585907
86,260,,,163.35989379882812,,
87,263,,,,21357404160.0,0.11626259982585907
87,263,,,163.35989379882812,,
88,266,,,,21357404160.0,0.11626259982585907
88,266,,,163.3599090576172,,
89,269,,,,21357404160.0,0.11626259982585907
89,269,,,163.35989379882812,,
90,272,,,,21357404160.0,0.11626259982585907
90,272,,,163.35989379882812,,
91,275,,,,21357404160.0,0.11626259982585907
91,275,,,163.3599090576172,,
92,278,,,,21357404160.0,0.11626259982585907
92,278,,,163.35989379882812,,
93,281,,,,21357404160.0,0.11626259982585907
93,281,,,163.35989379882812,,
94,284,,,,21357404160.0,0.11626259982585907
94,284,,,163.35989379882812,,
95,287,,,,21357404160.0,0.11626259982585907
95,287,,,163.35989379882812,,
96,290,,,,21357404160.0,0.11626259982585907
96,290,,,163.35989379882812,,
97,293,,,,21357404160.0,0.11626259982585907
97,293,,,163.35989379882812,,
98,296,,,,21357404160.0,0.11626259982585907
98,296,,,163.35989379882812,,
99,299,,,,21357404160.0,0.11626259982585907
99,299,,,163.35989379882812,,
100,302,,,,21357404160.0,0.11626259982585907
100,302,,,163.3599090576172,,
101,305,,,,21357404160.0,0.11626259982585907
101,305,,,163.35989379882812,,
102,306,2602150144.0,0.19424816966056824,,,
