epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,393107872.0,0.6311164498329163
0,2,,,304.4506530761719,,
1,5,,,,393103296.0,0.07615719735622406
1,5,,,303.34967041015625,,
2,8,,,,393098816.0,0.09458665549755096
2,8,,,302.31976318359375,,
3,11,,,,393094272.0,0.09458665549755096
3,11,,,301.2686462402344,,
4,14,,,,393089728.0,0.09458665549755096
4,14,,,300.27191162109375,,
5,17,,,,393085312.0,0.08048021048307419
5,17,,,299.3180236816406,,
6,20,,,,393083008.0,0.08048021048307419
6,20,,,298.533935546875,,
7,23,,,,393080896.0,0.08048021048307419
7,23,,,298.0635986328125,,
8,26,,,,393078624.0,0.08048021048307419
8,26,,,297.6082458496094,,
9,29,,,,393076384.0,0.08048021048307419
9,29,,,297.1509094238281,,
10,32,,,,393075296.0,0.08048021048307419
10,32,,,296.80767822265625,,
11,35,,,,393074208.0,0.08048021048307419
11,35,,,296.5975341796875,,
12,38,,,,393073120.0,0.08048021048307419
12,38,,,296.3819580078125,,
13,41,,,,393072000.0,0.08048021048307419
13,41,,,296.16754150390625,,
14,44,,,,393071488.0,0.08048021048307419
14,44,,,295.9952697753906,,
15,47,,,,393070944.0,0.08048021048307419
15,47,,,295.88958740234375,,
16,50,,,,393070368.0,0.06259529292583466
16,50,,,295.78924560546875,,
17,53,,,,393069888.0,0.06259529292583466
17,53,,,295.68328857421875,,
18,56,,,,393069248.0,0.06259529292583466
18,56,,,295.58056640625,,
19,59,,,,393068736.0,0.06259529292583466
19,59,,,295.477294921875,,
20,62,,,,393068192.0,0.06259529292583466
20,62,,,295.37554931640625,,
21,65,,,,393067872.0,0.06259529292583466
21,65,,,295.29217529296875,,
22,68,,,,393067616.0,0.06259529292583466
22,68,,,295.2414855957031,,
23,71,,,,393067360.0,0.06259529292583466
23,71,,,295.1873474121094,,
24,74,,,,393067040.0,0.06259529292583466
24,74,,,295.1407470703125,,
25,77,,,,393066976.0,0.06259529292583466
25,77,,,295.0953674316406,,
26,80,,,,393066848.0,0.06259529292583466
26,80,,,295.0712585449219,,
27,83,,,,393066624.0,0.06259529292583466
27,83,,,295.0453186035156,,
28,86,,,,393066496.0,0.06259529292583466
28,86,,,295.01934814453125,,
29,89,,,,393066464.0,0.06259529292583466
29,89,,,294.9985656738281,,
30,92,,,,393066400.0,0.06259529292583466
30,92,,,294.9860534667969,,
31,95,,,,393066368.0,0.06259529292583466
31,95,,,294.9732666015625,,
32,98,,,,393066208.0,0.06259529292583466
32,98,,,294.96051025390625,,
33,101,,,,393066208.0,0.06259529292583466
33,101,,,294.95013427734375,,
34,104,,,,393066176.0,0.06259529292583466
34,104,,,294.94378662109375,,
35,107,,,,393066144.0,0.06259529292583466
35,107,,,294.93743896484375,,
36,110,,,,393066080.0,0.06259529292583466
36,110,,,294.93109130859375,,
37,113,,,,393066080.0,0.06259529292583466
37,113,,,294.9256591796875,,
38,116,,,,393066048.0,0.06259529292583466
38,116,,,294.9225158691406,,
39,119,,,,393066048.0,0.06259529292583466
39,119,,,294.9192199707031,,
40,122,,,,393066016.0,0.06259529292583466
40,122,,,294.9161376953125,,
41,125,,,,393066016.0,0.06259529292583466
41,125,,,294.9134826660156,,
42,128,,,,393066016.0,0.06259529292583466
42,128,,,294.911865234375,,
43,131,,,,393065984.0,0.06259529292583466
43,131,,,294.91033935546875,,
44,134,,,,393065984.0,0.06259529292583466
44,134,,,294.9087219238281,,
45,137,,,,393065984.0,0.06259529292583466
45,137,,,294.9073486328125,,
46,140,,,,393065984.0,0.06259529292583466
46,140,,,294.9065856933594,,
47,143,,,,393065984.0,0.06259529292583466
47,143,,,294.9057312011719,,
48,146,,,,393065984.0,0.06259529292583466
48,146,,,294.9049377441406,,
49,149,,,,393065984.0,0.06259529292583466
49,149,,,294.904296875,,
50,152,,,,393065984.0,0.06259529292583466
50,152,,,294.90386962890625,,
51,155,,,,393065984.0,0.06259529292583466
51,155,,,294.9034729003906,,
52,158,,,,393065984.0,0.06259529292583466
52,158,,,294.9031066894531,,
53,161,,,,393065952.0,0.06259529292583466
53,161,,,294.9027404785156,,
54,164,,,,393065952.0,0.06259529292583466
54,164,,,294.90252685546875,,
55,167,,,,393065952.0,0.06259529292583466
55,167,,,294.90234375,,
56,170,,,,393065952.0,0.06259529292583466
56,170,,,294.90216064453125,,
57,173,,,,393065952.0,0.06259529292583466
57,173,,,294.9020080566406,,
58,176,,,,393065952.0,0.06259529292583466
58,176,,,294.90191650390625,,
59,179,,,,393065952.0,0.06259529292583466
59,179,,,294.90179443359375,,
60,182,,,,393065952.0,0.06259529292583466
60,182,,,294.9017028808594,,
61,185,,,,393065952.0,0.06259529292583466
61,185,,,294.901611328125,,
62,188,,,,393065952.0,0.06259529292583466
62,188,,,294.90155029296875,,
63,191,,,,393065952.0,0.06259529292583466
63,191,,,294.9014892578125,,
64,194,,,,393065952.0,0.06259529292583466
64,194,,,294.9014587402344,,
65,197,,,,393065952.0,0.06259529292583466
65,197,,,294.9013977050781,,
66,200,,,,393065952.0,0.06259529292583466
66,200,,,294.9013671875,,
67,203,,,,393065952.0,0.06259529292583466
67,203,,,294.9013671875,,
68,206,,,,393065952.0,0.06259529292583466
68,206,,,294.90130615234375,,
69,209,,,,393065952.0,0.06259529292583466
69,209,,,294.9013366699219,,
70,212,,,,393065952.0,0.06259529292583466
70,212,,,294.90130615234375,,
71,215,,,,393065952.0,0.06259529292583466
71,215,,,294.90130615234375,,
72,218,,,,393065952.0,0.06259529292583466
72,218,,,294.9012756347656,,
73,221,,,,393065952.0,0.06259529292583466
73,221,,,294.9012451171875,,
74,224,,,,393065952.0,0.06259529292583466
74,224,,,294.9012451171875,,
75,227,,,,393065952.0,0.06259529292583466
75,227,,,294.9012145996094,,
76,230,,,,393065952.0,0.06259529292583466
76,230,,,294.9012451171875,,
