epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,726791488.0,0.03717196732759476
0,2,,,1.9494858980178833,,
1,5,,,,726783552.0,0.05110321193933487
1,5,,,0.9061475992202759,,
2,8,,,,726777728.0,0.039058879017829895
2,8,,,0.711128830909729,,
3,11,,,,726773376.0,0.039058879017829895
3,11,,,0.6210697293281555,,
4,14,,,,726769920.0,0.0014231957029551268
4,14,,,0.5750492811203003,,
5,17,,,,726767616.0,0.0014231957029551268
5,17,,,0.5134182572364807,,
6,20,,,,726765504.0,0.0033913038205355406
6,20,,,0.4956930875778198,,
7,23,,,,726764096.0,0.0033913038205355406
7,23,,,0.4740143120288849,,
8,26,,,,726763072.0,0.001968108117580414
8,26,,,0.46373558044433594,,
9,29,,,,726762560.0,0.001968108117580414
9,29,,,0.4570983052253723,,
10,32,,,,726762176.0,0.001968108117580414
10,32,,,0.45453616976737976,,
11,35,,,,726761856.0,0.001968108117580414
11,35,,,0.451082706451416,,
12,38,,,,726761664.0,0.001968108117580414
12,38,,,0.45250922441482544,,
13,41,,,,726761600.0,0.001968108117580414
13,41,,,0.44966262578964233,,
14,44,,,,726761600.0,0.001968108117580414
14,44,,,0.44565343856811523,,
15,47,,,,726761536.0,0.001968108117580414
15,47,,,0.44565966725349426,,
16,50,,,,726761472.0,0.001968108117580414
16,50,,,0.44605255126953125,,
17,53,,,,726761472.0,0.001968108117580414
17,53,,,0.4420168697834015,,
18,56,,,,726761472.0,0.001968108117580414
18,56,,,0.4412987530231476,,
19,59,,,,726761472.0,0.001968108117580414
19,59,,,0.4416104555130005,,
20,62,,,,726761472.0,0.001968108117580414
20,62,,,0.4409848153591156,,
21,65,,,,726761472.0,0.001968108117580414
21,65,,,0.44063737988471985,,
22,68,,,,726761408.0,0.001968108117580414
22,68,,,0.4406212270259857,,
23,71,,,,726761472.0,0.001968108117580414
23,71,,,0.4403614401817322,,
24,74,,,,726761472.0,0.001968108117580414
24,74,,,0.44026628136634827,,
25,77,,,,726761536.0,0.001968108117580414
25,77,,,0.4401041567325592,,
26,80,,,,726761472.0,0.001968108117580414
26,80,,,0.4401102364063263,,
27,83,,,,726761472.0,0.001968108117580414
27,83,,,0.4397372901439667,,
28,86,,,,726761472.0,0.001968108117580414
28,86,,,0.4397800862789154,,
29,89,,,,726761472.0,0.001968108117580414
29,89,,,0.4396103024482727,,
30,92,,,,726761472.0,0.001968108117580414
30,92,,,0.43955203890800476,,
31,95,,,,726761472.0,0.001968108117580414
31,95,,,0.43950140476226807,,
32,98,,,,726761472.0,0.001968108117580414
32,98,,,0.43954187631607056,,
33,101,,,,726761472.0,0.001968108117580414
33,101,,,0.4393596351146698,,
34,104,,,,726761472.0,0.001968108117580414
34,104,,,0.4393805265426636,,
35,107,,,,726761472.0,0.001968108117580414
35,107,,,0.439344197511673,,
36,110,,,,726761472.0,0.001968108117580414
36,110,,,0.43931207060813904,,
37,113,,,,726761472.0,0.001968108117580414
37,113,,,0.4392724335193634,,
38,116,,,,726761472.0,0.001968108117580414
38,116,,,0.4392758309841156,,
39,119,,,,726761472.0,0.001968108117580414
39,119,,,0.43929070234298706,,
40,122,,,,726761472.0,0.001968108117580414
40,122,,,0.43924760818481445,,
41,125,,,,726761472.0,0.001968108117580414
41,125,,,0.4392419457435608,,
42,128,,,,726761472.0,0.001968108117580414
42,128,,,0.43922919034957886,,
43,131,,,,726761472.0,0.001968108117580414
43,131,,,0.4392280578613281,,
44,134,,,,726761472.0,0.001968108117580414
44,134,,,0.439222127199173,,
45,137,,,,726761472.0,0.001968108117580414
45,137,,,0.4392126202583313,,
46,140,,,,726761472.0,0.001968108117580414
46,140,,,0.4392116963863373,,
47,143,,,,726761472.0,0.001968108117580414
47,143,,,0.4392051696777344,,
48,146,,,,726761472.0,0.001968108117580414
48,146,,,0.4392016530036926,,
49,149,,,,726761472.0,0.001968108117580414
49,149,,,0.439197838306427,,
50,152,,,,726761472.0,0.001968108117580414
50,152,,,0.4391985535621643,,
51,155,,,,726761472.0,0.001968108117580414
51,155,,,0.43919435143470764,,
52,158,,,,726761472.0,0.001968108117580414
52,158,,,0.43919381499290466,,
53,161,,,,726761472.0,0.001968108117580414
53,161,,,0.43918901681900024,,
54,164,,,,726761472.0,0.001968108117580414
54,164,,,0.43918803334236145,,
55,167,,,,726761472.0,0.001968108117580414
55,167,,,0.43918848037719727,,
56,170,,,,726761472.0,0.001968108117580414
56,170,,,0.43919050693511963,,
57,173,,,,726761472.0,0.001968108117580414
57,173,,,0.43918630480766296,,
58,176,,,,726761472.0,0.001968108117580414
58,176,,,0.4391864240169525,,
59,179,,,,726761472.0,0.001968108117580414
59,179,,,0.43918576836586,,
60,182,,,,726761472.0,0.001968108117580414
60,182,,,0.43918541073799133,,
61,185,,,,726761472.0,0.001968108117580414
61,185,,,0.4391847252845764,,
62,188,,,,726761472.0,0.001968108117580414
62,188,,,0.4391844868659973,,
63,191,,,,726761472.0,0.001968108117580414
63,191,,,0.43918418884277344,,
64,194,,,,726761472.0,0.001968108117580414
64,194,,,0.43918460607528687,,
65,197,,,,726761472.0,0.001968108117580414
65,197,,,0.43918377161026,,
