epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
43,131,,,,19360325632.0,0.15797999501228333
43,131,,,13.777037620544434,,
44,134,,,,19360325632.0,0.15797999501228333
44,134,,,13.776041984558105,,
45,137,,,,19360325632.0,0.15797999501228333
45,137,,,13.775458335876465,,
46,140,,,,19360325632.0,0.15797999501228333
46,140,,,13.774864196777344,,
47,143,,,,19360325632.0,0.15797999501228333
47,143,,,13.77427864074707,,
48,146,,,,19360325632.0,0.15797999501228333
48,146,,,13.773761749267578,,
49,149,,,,19360325632.0,0.15797999501228333
49,149,,,13.773459434509277,,
50,152,,,,19360325632.0,0.15797999501228333
50,152,,,13.773163795471191,,
51,155,,,,19360325632.0,0.15797999501228333
51,155,,,13.77285385131836,,
52,158,,,,19360325632.0,0.15797999501228333
52,158,,,13.772595405578613,,
53,161,,,,19360325632.0,0.15797999501228333
53,161,,,13.77244758605957,,
54,164,,,,19360325632.0,0.15797999501228333
54,164,,,13.772290229797363,,
55,167,,,,19360325632.0,0.15797999501228333
55,167,,,13.77214527130127,,
56,170,,,,19360325632.0,0.15797999501228333
56,170,,,13.77200698852539,,
57,173,,,,19360325632.0,0.15797999501228333
57,173,,,13.771934509277344,,
58,176,,,,19360325632.0,0.15797999501228333
58,176,,,13.771851539611816,,
59,179,,,,19360325632.0,0.15797999501228333
59,179,,,13.771774291992188,,
60,182,,,,19360325632.0,0.15797999501228333
60,182,,,13.771709442138672,,
61,185,,,,19360325632.0,0.15797999501228333
61,185,,,13.771668434143066,,
62,188,,,,19360325632.0,0.15797999501228333
62,188,,,13.77163314819336,,
63,191,,,,19360325632.0,0.15797999501228333
63,191,,,13.771591186523438,,
64,194,,,,19360325632.0,0.15797999501228333
64,194,,,13.771557807922363,,
65,197,,,,19360325632.0,0.15797999501228333
65,197,,,13.771538734436035,,
66,200,,,,19360325632.0,0.15797999501228333
66,200,,,13.771516799926758,,
67,203,,,,19360325632.0,0.15797999501228333
67,203,,,13.77149772644043,,
68,206,,,,19360325632.0,0.15797999501228333
68,206,,,13.771480560302734,,
69,209,,,,19360325632.0,0.15797999501228333
69,209,,,13.771471977233887,,
70,212,,,,19360325632.0,0.15797999501228333
70,212,,,13.771459579467773,,
71,215,,,,19360325632.0,0.15797999501228333
71,215,,,13.77145004272461,,
72,218,,,,19360325632.0,0.15797999501228333
72,218,,,13.771442413330078,,
73,221,,,,19360325632.0,0.15797999501228333
73,221,,,13.77143669128418,,
74,224,,,,19360325632.0,0.15797999501228333
74,224,,,13.771432876586914,,
75,227,,,,19360325632.0,0.15797999501228333
75,227,,,13.771427154541016,,
76,230,,,,19360325632.0,0.15797999501228333
76,230,,,13.77142333984375,,
77,233,,,,19360325632.0,0.15797999501228333
77,233,,,13.7714204788208,,
78,236,,,,19360325632.0,0.15797999501228333
78,236,,,13.771419525146484,,
79,239,,,,19360325632.0,0.15797999501228333
79,239,,,13.771414756774902,,
80,242,,,,19360325632.0,0.15797999501228333
80,242,,,13.771413803100586,,
81,245,,,,19360325632.0,0.15797999501228333
81,245,,,13.77141284942627,,
82,248,,,,19360325632.0,0.15797999501228333
82,248,,,13.771410942077637,,
83,251,,,,19360325632.0,0.15797999501228333
83,251,,,13.771408081054688,,
84,254,,,,19360325632.0,0.15797999501228333
84,254,,,13.771408081054688,,
85,257,,,,19360325632.0,0.15797999501228333
85,257,,,13.771408081054688,,
86,260,,,,19360325632.0,0.15797999501228333
86,260,,,13.771406173706055,,
87,263,,,,19360325632.0,0.15797999501228333
87,263,,,13.771406173706055,,
88,266,,,,19360325632.0,0.15797999501228333
88,266,,,13.771406173706055,,
89,269,,,,19360325632.0,0.15797999501228333
89,269,,,13.771406173706055,,
90,272,,,,19360325632.0,0.15797999501228333
90,272,,,13.771404266357422,,
91,275,,,,19360325632.0,0.15797999501228333
91,275,,,13.771406173706055,,
92,278,,,,19360325632.0,0.15797999501228333
92,278,,,13.771406173706055,,
93,281,,,,19360325632.0,0.15797999501228333
93,281,,,13.771406173706055,,
94,284,,,,19360325632.0,0.15797999501228333
94,284,,,13.771406173706055,,
95,287,,,,19360325632.0,0.15797999501228333
95,287,,,13.771406173706055,,
96,290,,,,19360325632.0,0.15797999501228333
96,290,,,13.771406173706055,,
97,293,,,,19360325632.0,0.15797999501228333
97,293,,,13.771406173706055,,
98,296,,,,19360325632.0,0.15797999501228333
98,296,,,13.771406173706055,,
99,299,,,,19360325632.0,0.15797999501228333
99,299,,,13.771406173706055,,
100,302,,,,19360325632.0,0.15797999501228333
100,302,,,13.771406173706055,,
101,305,,,,19360325632.0,0.15797999501228333
101,305,,,13.771406173706055,,
102,308,,,,19360325632.0,0.15797999501228333
102,308,,,13.771406173706055,,
103,311,,,,19360325632.0,0.15797999501228333
103,311,,,13.771406173706055,,
104,314,,,,19360325632.0,0.15797999501228333
104,314,,,13.771406173706055,,
105,317,,,,19360325632.0,0.15797999501228333
105,317,,,13.771406173706055,,
106,320,,,,19360325632.0,0.15797999501228333
106,320,,,13.771406173706055,,
107,323,,,,19360325632.0,0.15797999501228333
107,323,,,13.771406173706055,,
108,326,,,,19360325632.0,0.15797999501228333
108,326,,,13.771406173706055,,
109,329,,,,19360325632.0,0.15797999501228333
109,329,,,13.771404266357422,,
110,332,,,,19360325632.0,0.15797999501228333
110,332,,,13.771406173706055,,
111,335,,,,19360325632.0,0.15797999501228333
111,335,,,13.771406173706055,,
112,336,209339552.0,0.04126570001244545,,,
