epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,74429702144.0,0.365567684173584
0,2,,,29.703907012939453,,
1,5,,,,74429652992.0,0.1532222181558609
1,5,,,27.014225006103516,,
2,8,,,,74429620224.0,0.23116059601306915
2,8,,,25.011545181274414,,
3,11,,,,74429579264.0,0.23116059601306915
3,11,,,23.255088806152344,,
4,14,,,,74429538304.0,0.23116059601306915
4,14,,,21.750642776489258,,
5,17,,,,74429530112.0,0.23116059601306915
5,17,,,20.508012771606445,,
6,20,,,,74429505536.0,0.23116059601306915
6,20,,,19.549060821533203,,
7,23,,,,74429497344.0,0.20902061462402344
7,23,,,19.076353073120117,,
8,26,,,,74429489152.0,0.20902061462402344
8,26,,,18.64301109313965,,
9,29,,,,74429472768.0,0.09402520954608917
9,29,,,18.23887825012207,,
10,32,,,,74429480960.0,0.09402520954608917
10,32,,,17.863143920898438,,
11,35,,,,74429472768.0,0.09402520954608917
11,35,,,17.531187057495117,,
12,38,,,,74429456384.0,0.09402520954608917
12,38,,,17.203508377075195,,
13,41,,,,74429456384.0,0.09402520954608917
13,41,,,16.898454666137695,,
14,44,,,,74429448192.0,0.09402520954608917
14,44,,,16.666759490966797,,
15,47,,,,74429456384.0,0.09402520954608917
15,47,,,16.53372573852539,,
16,50,,,,74429448192.0,0.09402520954608917
16,50,,,16.41035270690918,,
17,53,,,,74429448192.0,0.09402520954608917
17,53,,,16.286439895629883,,
18,56,,,,74429440000.0,0.08523128926753998
18,56,,,16.188615798950195,,
19,59,,,,74429440000.0,0.08523128926753998
19,59,,,16.13307762145996,,
20,62,,,,74429423616.0,0.08523128926753998
20,62,,,16.075376510620117,,
21,65,,,,74429423616.0,0.08523128926753998
21,65,,,16.022159576416016,,
22,68,,,,74429440000.0,0.08523128926753998
22,68,,,15.967915534973145,,
23,71,,,,74429440000.0,0.07176373153924942
23,71,,,15.920089721679688,,
24,74,,,,74429440000.0,0.07176373153924942
24,74,,,15.894121170043945,,
25,77,,,,74429423616.0,0.08523128926753998
25,77,,,15.8681001663208,,
26,80,,,,74429423616.0,0.07176373153924942
26,80,,,15.841803550720215,,
27,83,,,,74429423616.0,0.07176373153924942
27,83,,,15.815494537353516,,
28,86,,,,74429423616.0,0.07176373153924942
28,86,,,15.793171882629395,,
29,89,,,,74429423616.0,0.07176373153924942
29,89,,,15.779698371887207,,
30,92,,,,74429423616.0,0.07176373153924942
30,92,,,15.7675199508667,,
31,95,,,,74429423616.0,0.07176373153924942
31,95,,,15.754024505615234,,
32,98,,,,74429423616.0,0.07176373153924942
32,98,,,15.742958068847656,,
33,101,,,,74429423616.0,0.07176373153924942
33,101,,,15.736495971679688,,
34,104,,,,74429423616.0,0.07176373153924942
34,104,,,15.729989051818848,,
35,107,,,,74429423616.0,0.07176373153924942
35,107,,,15.723631858825684,,
36,110,,,,74429423616.0,0.07176373153924942
36,110,,,15.717652320861816,,
37,113,,,,74429423616.0,0.07176373153924942
37,113,,,15.714309692382812,,
38,116,,,,74429423616.0,0.07176373153924942
38,116,,,15.711180686950684,,
39,119,,,,74429423616.0,0.07176373153924942
39,119,,,15.707823753356934,,
40,122,,,,74429423616.0,0.07176373153924942
40,122,,,15.704898834228516,,
41,125,,,,74429423616.0,0.07176373153924942
41,125,,,15.703227043151855,,
42,128,,,,74429423616.0,0.07176373153924942
42,128,,,15.701560974121094,,
43,131,,,,74429423616.0,0.07176373153924942
43,131,,,15.699861526489258,,
44,134,,,,74429423616.0,0.07176373153924942
44,134,,,15.698451042175293,,
45,137,,,,74429423616.0,0.07176373153924942
45,137,,,15.697583198547363,,
46,140,,,,74429423616.0,0.07176373153924942
46,140,,,15.696758270263672,,
47,143,,,,74429423616.0,0.07176373153924942
47,143,,,15.695891380310059,,
48,146,,,,74429423616.0,0.07176373153924942
48,146,,,15.695152282714844,,
49,149,,,,74429423616.0,0.07176373153924942
49,149,,,15.694718360900879,,
50,152,,,,74429423616.0,0.07176373153924942
50,152,,,15.694303512573242,,
51,155,,,,74429423616.0,0.07176373153924942
51,155,,,15.69388198852539,,
52,158,,,,74429423616.0,0.07176373153924942
52,158,,,15.693501472473145,,
53,161,,,,74429423616.0,0.07176373153924942
53,161,,,15.693279266357422,,
54,164,,,,74429423616.0,0.07176373153924942
54,164,,,15.693058013916016,,
55,167,,,,74429423616.0,0.07176373153924942
55,167,,,15.692852020263672,,
56,170,,,,74429423616.0,0.07176373153924942
56,170,,,15.692659378051758,,
57,173,,,,74429423616.0,0.07176373153924942
57,173,,,15.692549705505371,,
58,176,,,,74429423616.0,0.07176373153924942
58,176,,,15.692438125610352,,
