epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,17.541826248168945,0.05587030574679375
0,2,,,,17.086854934692383,0.03927844017744064
0,2,,,0.2991892397403717,,
1,5,,,,16.875469207763672,0.01676744595170021
1,5,,,0.29824092984199524,,
2,8,,,,16.743297576904297,0.0023134350776672363
2,8,,,0.29826900362968445,,
3,11,,,,16.543899536132812,0.001553016947582364
3,11,,,0.298296183347702,,
4,14,,,,16.426496505737305,0.001553016947582364
4,14,,,0.2982041835784912,,
5,17,,,,16.392118453979492,0.004783236421644688
5,17,,,0.2981405556201935,,
6,20,,,,16.421117782592773,0.008902830071747303
6,20,,,0.2980972230434418,,
7,23,,,,16.522184371948242,0.009400084614753723
7,23,,,0.2980745732784271,,
8,26,,,,16.563426971435547,0.009400084614753723
8,26,,,0.29807937145233154,,
9,29,,,,16.570688247680664,0.006151171401143074
9,29,,,0.2980629503726959,,
10,32,,,,16.5423641204834,0.0004661356215365231
10,32,,,0.2980421781539917,,
11,35,,,,16.50145149230957,0.0
11,35,,,0.2980324327945709,,
12,38,,,,16.472064971923828,0.0
12,38,,,0.29803329706192017,,
13,41,,,,16.4619140625,0.0
13,41,,,0.29803550243377686,,
14,44,,,,16.468841552734375,0.0
14,44,,,0.2980331480503082,,
15,47,,,,16.479820251464844,0.0
15,47,,,0.29802846908569336,,
16,50,,,,16.482675552368164,0.0
16,50,,,0.2980266213417053,,
17,53,,,,16.483234405517578,0.0
17,53,,,0.2980259656906128,,
18,56,,,,16.48324203491211,0.0
18,56,,,0.2980254590511322,,
19,59,,,,16.484249114990234,0.0
19,59,,,0.2980251610279083,,
20,62,,,,16.485008239746094,0.0
20,62,,,0.2980250120162964,,
21,65,,,,16.486207962036133,0.0
21,65,,,0.29802483320236206,,
22,68,,,,16.487354278564453,0.0
22,68,,,0.29802459478378296,,
23,71,,,,16.488208770751953,0.0
23,71,,,0.298024445772171,,
24,74,,,,16.48842430114746,0.0
24,74,,,0.2980242967605591,,
25,77,,,,16.48841667175293,0.0
25,77,,,0.2980242669582367,,
26,80,,,,16.488304138183594,0.0
26,80,,,0.2980242073535919,,
27,83,,,,16.488048553466797,0.0
27,83,,,0.2980242073535919,,
28,86,,,,16.487916946411133,0.0
28,86,,,0.29802414774894714,,
29,89,,,,16.487791061401367,0.0
29,89,,,0.29802414774894714,,
30,92,,,,16.48766326904297,0.0
30,92,,,0.29802411794662476,,
31,95,,,,16.487531661987305,0.0
31,95,,,0.29802414774894714,,
32,98,,,,16.487472534179688,0.0
32,98,,,0.29802411794662476,,
33,101,,,,16.487415313720703,0.0
33,101,,,0.29802411794662476,,
34,104,,,,16.487361907958984,0.0
34,104,,,0.29802414774894714,,
35,107,,,,16.48731231689453,0.0
35,107,,,0.29802414774894714,,
36,110,,,,16.48729133605957,0.0
36,110,,,0.29802414774894714,,
37,113,,,,16.487268447875977,0.0
37,113,,,0.29802411794662476,,
38,116,,,,16.487247467041016,0.0
38,116,,,0.29802414774894714,,
39,119,,,,16.487232208251953,0.0
39,119,,,0.29802411794662476,,
40,122,,,,16.487220764160156,0.0
40,122,,,0.29802414774894714,,
41,125,,,,16.487211227416992,0.0
41,125,,,0.29802414774894714,,
42,128,,,,16.48720359802246,0.0
42,128,,,0.29802411794662476,,
43,131,,,,16.487192153930664,0.0
43,131,,,0.29802411794662476,,
44,134,,,,16.48719024658203,0.0
