epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
73,221,,,,1546790912.0,0.058082081377506256
73,221,,,3.2948408126831055,,
74,224,,,,1546790912.0,0.058082081377506256
74,224,,,3.2948429584503174,,
75,227,,,,1546790912.0,0.058082081377506256
75,227,,,3.29483699798584,,
76,230,,,,1546790912.0,0.058082081377506256
76,230,,,3.294835090637207,,
77,233,,,,1546790912.0,0.058082081377506256
77,233,,,3.2948360443115234,,
78,236,,,,1546790912.0,0.058082081377506256
78,236,,,3.294835329055786,,
79,239,,,,1546790912.0,0.058082081377506256
79,239,,,3.294832468032837,,
80,242,,,,1546790912.0,0.058082081377506256
80,242,,,3.2948336601257324,,
81,245,,,,1546790912.0,0.058082081377506256
81,245,,,3.294832468032837,,
82,248,,,,1546790912.0,0.058082081377506256
82,248,,,3.2948343753814697,,
83,251,,,,1546790912.0,0.058082081377506256
83,251,,,3.2948312759399414,,
84,254,,,,1546790912.0,0.058082081377506256
84,254,,,3.2948310375213623,,
85,257,,,,1546790912.0,0.058082081377506256
85,257,,,3.2948312759399414,,
86,260,,,,1546790912.0,0.058082081377506256
86,260,,,3.294830560684204,,
87,263,,,,1546790912.0,0.058082081377506256
87,263,,,3.294830322265625,,
88,266,,,,1546790912.0,0.058082081377506256
88,266,,,3.2948310375213623,,
89,269,,,,1546790912.0,0.058082081377506256
89,269,,,3.294830560684204,,
90,272,,,,1546790912.0,0.058082081377506256
90,272,,,3.2948312759399414,,
91,275,,,,1546790912.0,0.058082081377506256
91,275,,,3.294830322265625,,
92,278,,,,1546790912.0,0.058082081377506256
92,278,,,3.294830560684204,,
93,281,,,,1546790912.0,0.058082081377506256
93,281,,,3.294830322265625,,
94,284,,,,1546790912.0,0.058082081377506256
94,284,,,3.294830322265625,,
95,287,,,,1546790912.0,0.058082081377506256
95,287,,,3.294830322265625,,
96,290,,,,1546790912.0,0.058082081377506256
96,290,,,3.2948296070098877,,
97,293,,,,1546790912.0,0.058082081377506256
97,293,,,3.294830083847046,,
98,296,,,,1546790912.0,0.058082081377506256
98,296,,,3.294830322265625,,
99,299,,,,1546790912.0,0.058082081377506256
99,299,,,3.294830083847046,,
100,302,,,,1546790912.0,0.058082081377506256
100,302,,,3.294830083847046,,
101,305,,,,1546790912.0,0.058082081377506256
101,305,,,3.294830083847046,,
102,308,,,,1546790912.0,0.058082081377506256
102,308,,,3.294830083847046,,
103,311,,,,1546790912.0,0.058082081377506256
103,311,,,3.2948296070098877,,
104,314,,,,1546790912.0,0.058082081377506256
104,314,,,3.2948296070098877,,
105,317,,,,1546790912.0,0.058082081377506256
105,317,,,3.294830083847046,,
106,320,,,,1546790912.0,0.058082081377506256
106,320,,,3.294830083847046,,
107,323,,,,1546790912.0,0.058082081377506256
107,323,,,3.2948296070098877,,
108,326,,,,1546790912.0,0.058082081377506256
108,326,,,3.294830083847046,,
109,329,,,,1546790912.0,0.058082081377506256
109,329,,,3.294830083847046,,
110,332,,,,1546790912.0,0.058082081377506256
110,332,,,3.294830083847046,,
111,335,,,,1546790912.0,0.058082081377506256
111,335,,,3.2948296070098877,,
112,338,,,,1546790912.0,0.058082081377506256
112,338,,,3.2948296070098877,,
113,341,,,,1546790912.0,0.058082081377506256
113,341,,,3.2948296070098877,,
114,344,,,,1546790912.0,0.058082081377506256
114,344,,,3.294830083847046,,
115,347,,,,1546790912.0,0.058082081377506256
115,347,,,3.294830083847046,,
116,350,,,,1546790912.0,0.058082081377506256
116,350,,,3.294830083847046,,
117,353,,,,1546790912.0,0.058082081377506256
117,353,,,3.2948296070098877,,
118,356,,,,1546790912.0,0.058082081377506256
118,356,,,3.2948296070098877,,
119,359,,,,1546790912.0,0.058082081377506256
119,359,,,3.2948296070098877,,
120,362,,,,1546790912.0,0.058082081377506256
120,362,,,3.294830083847046,,
121,365,,,,1546790912.0,0.058082081377506256
121,365,,,3.2948296070098877,,
122,368,,,,1546790912.0,0.058082081377506256
122,368,,,3.2948296070098877,,
123,369,1632170496.0,0.5851396322250366,,,
